0.000000e+00 0.000000e+00 0.000000e+00 2.432748e-01 2.641445e-01 2.641037e-01 2.641037e-01 2.641445e-01 2.432748e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.953708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.763287e-01 2.972369e-01 2.971939e-01 2.971939e-01 2.972369e-01 2.763287e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.178443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103554e-01 3.313018e-01 3.312566e-01 3.312566e-01 3.313018e-01 3.103554e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.404469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.453325e-01 3.663168e-01 3.662693e-01 3.662693e-01 3.663168e-01 3.453325e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.631714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.812380e-01 4.022598e-01 4.022101e-01 4.022101e-01 4.022598e-01 3.812380e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.860105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.180502e-01 4.391092e-01 4.390572e-01 4.390572e-01 4.391092e-01 4.180502e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.089574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.557481e-01 4.768439e-01 4.767896e-01 4.767896e-01 4.768439e-01 4.557481e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.320055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.943108e-01 5.154431e-01 5.153866e-01 5.153866e-01 5.154431e-01 4.943108e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.551484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337181e-01 5.548866e-01 5.548278e-01 5.548278e-01 5.548866e-01 5.337181e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.783801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739502e-01 5.951546e-01 5.950935e-01 5.950935e-01 5.951546e-01 5.739502e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.016946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.149877e-01 6.362276e-01 6.361642e-01 6.361642e-01 6.362276e-01 6.149877e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.250862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.568114e-01 6.780867e-01 6.780210e-01 6.780210e-01 6.780867e-01 6.568114e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.485497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.994029e-01 7.207131e-01 7.206451e-01 7.206451e-01 7.207131e-01 6.994029e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.720797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.427438e-01 7.640888e-01 7.640184e-01 7.640184e-01 7.640888e-01 7.427438e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.956711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.868165e-01 8.081959e-01 8.081232e-01 8.081232e-01 8.081959e-01 7.868165e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.193192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.316034e-01 8.530170e-01 8.529419e-01 8.529419e-01 8.530170e-01 8.316034e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.430193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.770875e-01 8.985350e-01 8.984575e-01 8.984575e-01 8.985350e-01 8.770875e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.667669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.232522e-01 9.447333e-01 9.446535e-01 9.446535e-01 9.447333e-01 9.232522e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.905577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.700396e-01 9.915539e-01 9.914717e-01 9.914717e-01 9.915539e-01 9.700396e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.143665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.032602e-01 -1.827473e-01 -1.827424e-01 -1.827424e-01 -1.827473e-01 -2.032602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.216119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.917824e-01 -1.711677e-01 -1.711668e-01 -1.711668e-01 -1.711677e-01 -1.917824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.314654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.743237e-01 -1.536097e-01 -1.536131e-01 -1.536131e-01 -1.536097e-01 -1.743237e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.495785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.511324e-01 -1.303213e-01 -1.303291e-01 -1.303291e-01 -1.303213e-01 -1.511324e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.052309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.224525e-01 -1.015467e-01 -1.015589e-01 -1.015589e-01 -1.015467e-01 -1.224525e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.725852e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.852319e-02 -6.752487e-02 -6.754158e-02 -6.754158e-02 -6.752487e-02 -8.852319e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.350515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.957741e-02 -2.848853e-02 -2.850986e-02 -2.850986e-02 -2.848853e-02 -4.957741e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.737982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.841144e-03 1.533636e-02 1.531033e-02 1.531033e-02 1.533636e-02 -5.841144e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.134034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246695e-02 6.373125e-02 6.370042e-02 6.370042e-02 6.373125e-02 4.246695e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.537793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.830777e-02 8.961485e-02 8.958160e-02 8.958160e-02 8.961485e-02 6.830777e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.742582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.521559e-02 1.165650e-01 1.165293e-01 1.165293e-01 1.165650e-01 9.521559e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.949002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.231652e-01 1.445565e-01 1.445184e-01 1.445184e-01 1.445565e-01 1.231652e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.156963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.521317e-01 1.735646e-01 1.735240e-01 1.735240e-01 1.735646e-01 1.521317e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.366377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.820910e-01 2.035650e-01 2.035219e-01 2.035219e-01 2.035650e-01 1.820910e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.577160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130193e-01 2.345340e-01 2.344884e-01 2.344884e-01 2.345340e-01 2.130193e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.789231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.448932e-01 2.664482e-01 2.664001e-01 2.664001e-01 2.664482e-01 2.448932e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.002513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.776900e-01 2.992850e-01 2.992344e-01 2.992344e-01 2.992850e-01 2.776900e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.216931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.113874e-01 3.330220e-01 3.329688e-01 3.329688e-01 3.330220e-01 3.113874e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.432415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.459635e-01 3.676373e-01 3.675816e-01 3.675816e-01 3.676373e-01 3.459635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.648894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.813970e-01 4.031097e-01 4.030514e-01 4.030514e-01 4.031097e-01 3.813970e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.866305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.176669e-01 4.394182e-01 4.393572e-01 4.393572e-01 4.394182e-01 4.176669e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.084584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.547529e-01 4.765423e-01 4.764788e-01 4.764788e-01 4.765423e-01 4.547529e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.303670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926349e-01 5.144621e-01 5.143960e-01 5.143960e-01 5.144621e-01 4.926349e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.523504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.312933e-01 5.531581e-01 5.530893e-01 5.530893e-01 5.531581e-01 5.312933e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.744032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707091e-01 5.926111e-01 5.925397e-01 5.925397e-01 5.926111e-01 5.707091e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.965199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.108635e-01 6.328024e-01 6.327283e-01 6.327283e-01 6.328024e-01 6.108635e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.186954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.517383e-01 6.737138e-01 6.736371e-01 6.736371e-01 6.737138e-01 6.517383e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.409247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.933156e-01 7.153273e-01 7.152480e-01 7.152480e-01 7.153273e-01 6.933156e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.632031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.355780e-01 7.576257e-01 7.575437e-01 7.575437e-01 7.576257e-01 7.355780e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.855259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.785083e-01 8.005918e-01 8.005070e-01 8.005070e-01 8.005918e-01 7.785083e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.078889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.220900e-01 8.442088e-01 8.441214e-01 8.441214e-01 8.442088e-01 8.220900e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.302878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.663067e-01 8.884607e-01 8.883706e-01 8.883706e-01 8.884607e-01 8.663067e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.527186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.111425e-01 9.333313e-01 9.332385e-01 9.332385e-01 9.333313e-01 9.111425e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.751773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.565415e-01 9.787649e-01 9.786693e-01 9.786693e-01 9.787649e-01 9.565415e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.976404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.146751e-01 -1.934914e-01 -1.934869e-01 -1.934869e-01 -1.934914e-01 -2.146751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.328725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.005418e-01 -1.792526e-01 -1.792529e-01 -1.792529e-01 -1.792526e-01 -2.005418e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.841405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807267e-01 -1.593346e-01 -1.593398e-01 -1.593398e-01 -1.593346e-01 -1.807267e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.225118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.554810e-01 -1.339885e-01 -1.339987e-01 -1.339987e-01 -1.339885e-01 -1.554810e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.681500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250504e-01 -1.034597e-01 -1.034751e-01 -1.034751e-01 -1.034597e-01 -1.250504e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.967406e-02 -6.798751e-02 -6.800810e-02 -6.800810e-02 -6.798751e-02 -8.967406e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.489488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.958386e-02 -2.780347e-02 -2.782940e-02 -2.782940e-02 -2.780347e-02 -4.958386e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.863144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.003717e-03 1.686852e-02 1.683716e-02 1.683716e-02 1.686852e-02 -5.003717e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.244236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.385062e-02 6.581280e-02 6.577593e-02 6.577593e-02 6.581280e-02 4.385062e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.631943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.985406e-02 9.186058e-02 9.182092e-02 9.182092e-02 9.186058e-02 6.985406e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.828301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.685128e-02 1.189017e-01 1.188592e-01 1.188592e-01 1.189017e-01 9.685128e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.026038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248176e-01 1.469114e-01 1.468662e-01 1.468662e-01 1.469114e-01 1.248176e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.225067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.537287e-01 1.758657e-01 1.758175e-01 1.758175e-01 1.758657e-01 1.537287e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.425310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.835611e-01 2.057407e-01 2.056897e-01 2.056897e-01 2.057407e-01 1.835611e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.626687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142916e-01 2.365133e-01 2.364594e-01 2.364594e-01 2.365133e-01 2.142916e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.829123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.458974e-01 2.681610e-01 2.681042e-01 2.681042e-01 2.681610e-01 2.458974e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.032549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.783565e-01 3.006615e-01 3.006018e-01 3.006018e-01 3.006615e-01 2.783565e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.236895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.116473e-01 3.339933e-01 3.339307e-01 3.339307e-01 3.339933e-01 3.116473e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.442095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.457485e-01 3.681352e-01 3.680697e-01 3.680697e-01 3.681352e-01 3.457485e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.648087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.806396e-01 4.030666e-01 4.029981e-01 4.029981e-01 4.030666e-01 3.806396e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.854811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163002e-01 4.387672e-01 4.386957e-01 4.386957e-01 4.387672e-01 4.163002e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.062209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.527108e-01 4.752173e-01 4.751429e-01 4.751429e-01 4.752173e-01 4.527108e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.270225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898520e-01 5.123978e-01 5.123203e-01 5.123203e-01 5.123978e-01 4.898520e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.478806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277049e-01 5.502896e-01 5.502092e-01 5.502092e-01 5.502896e-01 5.277049e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.687902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662513e-01 5.888746e-01 5.887912e-01 5.887912e-01 5.888746e-01 5.662513e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.897464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054732e-01 6.281348e-01 6.280483e-01 6.280483e-01 6.281348e-01 6.054732e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.107446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.453530e-01 6.680525e-01 6.679630e-01 6.679630e-01 6.680525e-01 6.453530e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.317801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.858737e-01 7.086108e-01 7.085182e-01 7.085182e-01 7.086108e-01 6.858737e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.528488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.270185e-01 7.497929e-01 7.496973e-01 7.496973e-01 7.497929e-01 7.270185e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.739464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.687711e-01 7.915825e-01 7.914838e-01 7.914838e-01 7.915825e-01 7.687711e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.950692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.111156e-01 8.339638e-01 8.338620e-01 8.338620e-01 8.339638e-01 8.111156e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.162132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.540365e-01 8.769210e-01 8.768162e-01 8.768162e-01 8.769210e-01 8.540365e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.373749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.975185e-01 9.204392e-01 9.203313e-01 9.203313e-01 9.204392e-01 8.975185e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.585507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.415078e-01 9.644644e-01 9.643533e-01 9.643533e-01 9.644644e-01 9.415078e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.797186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.242043e-01 -2.023277e-01 -2.023239e-01 -2.023239e-01 -2.023277e-01 -2.242043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.193632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.076782e-01 -1.856923e-01 -1.856941e-01 -1.856941e-01 -1.856923e-01 -2.076782e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.519284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.857614e-01 -1.636688e-01 -1.636763e-01 -1.636763e-01 -1.636688e-01 -1.857614e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.772176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.587073e-01 -1.365107e-01 -1.365240e-01 -1.365240e-01 -1.365107e-01 -1.587073e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.127240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267626e-01 -1.044643e-01 -1.044835e-01 -1.044835e-01 -1.044643e-01 -1.267626e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.257346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.016587e-02 -6.776810e-02 -6.779342e-02 -6.779342e-02 -6.776810e-02 -9.016587e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.610079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.914730e-02 -2.665225e-02 -2.668374e-02 -2.668374e-02 -2.665225e-02 -4.914730e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.970005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.928259e-03 1.866201e-02 1.862425e-02 1.862425e-02 1.866201e-02 -3.928259e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.336286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.527882e-02 6.796234e-02 6.791823e-02 6.791823e-02 6.796234e-02 4.527882e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.708156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.135244e-02 9.408193e-02 9.403461e-02 9.403461e-02 9.408193e-02 7.135244e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.896217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.834965e-02 1.211247e-01 1.210741e-01 1.210741e-01 1.211247e-01 9.834965e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.085419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.262463e-01 1.490664e-01 1.490126e-01 1.490126e-01 1.490664e-01 1.262463e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.275684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.550188e-01 1.778835e-01 1.778264e-01 1.778264e-01 1.778835e-01 1.550188e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.466938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.846442e-01 2.075530e-01 2.074927e-01 2.074927e-01 2.075530e-01 1.846442e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.659108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.150998e-01 2.380525e-01 2.379888e-01 2.379888e-01 2.380525e-01 2.150998e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.852127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.463638e-01 2.693598e-01 2.692928e-01 2.692928e-01 2.693598e-01 2.463638e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.045928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.784146e-01 3.014536e-01 3.013833e-01 3.013833e-01 3.014536e-01 2.784146e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.240449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.112314e-01 3.343130e-01 3.342393e-01 3.342393e-01 3.343130e-01 3.112314e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.435631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.447937e-01 3.679175e-01 3.678404e-01 3.678404e-01 3.679175e-01 3.447937e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.631415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.790815e-01 4.022471e-01 4.021666e-01 4.021666e-01 4.022471e-01 3.790815e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.827748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.140754e-01 4.372824e-01 4.371985e-01 4.371985e-01 4.372824e-01 4.140754e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.024575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.497564e-01 4.730044e-01 4.729172e-01 4.729172e-01 4.730044e-01 4.497564e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.221848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861059e-01 5.093947e-01 5.093040e-01 5.093040e-01 5.093947e-01 4.861059e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.419518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.231059e-01 5.464350e-01 5.463409e-01 5.463409e-01 5.464350e-01 5.231059e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.617540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.607387e-01 5.841079e-01 5.840103e-01 5.840103e-01 5.841079e-01 5.607387e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.815868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.989872e-01 6.223961e-01 6.222950e-01 6.222950e-01 6.223961e-01 5.989872e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.014462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.378346e-01 6.612828e-01 6.611782e-01 6.611782e-01 6.612828e-01 6.378346e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.213280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.772645e-01 7.007517e-01 7.006437e-01 7.006437e-01 7.007517e-01 6.772645e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.412285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.172609e-01 7.407868e-01 7.406753e-01 7.406753e-01 7.407868e-01 7.172609e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.611440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.578083e-01 7.813727e-01 7.812576e-01 7.812576e-01 7.813727e-01 7.578083e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.810708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.988916e-01 8.224940e-01 8.223755e-01 8.223755e-01 8.224940e-01 7.988916e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.010057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.404959e-01 8.641361e-01 8.640140e-01 8.640140e-01 8.641361e-01 8.404959e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.209454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.826068e-01 9.062845e-01 9.061589e-01 9.061589e-01 9.062845e-01 8.826068e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.408868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.251724e-01 9.488873e-01 9.487582e-01 9.487582e-01 9.488873e-01 9.251724e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.608093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320263e-01 -2.094338e-01 -2.094312e-01 -2.094312e-01 -2.094338e-01 -2.320263e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.289777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.133456e-01 -1.906397e-01 -1.906436e-01 -1.906436e-01 -1.906397e-01 -2.133456e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.991228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.895578e-01 -1.667414e-01 -1.667519e-01 -1.667519e-01 -1.667414e-01 -1.895578e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.154468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609181e-01 -1.379938e-01 -1.380110e-01 -1.380110e-01 -1.379938e-01 -1.609181e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.040728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.276732e-01 -1.046434e-01 -1.046675e-01 -1.046675e-01 -1.046434e-01 -1.276732e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.373929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.006047e-02 -6.692762e-02 -6.695872e-02 -6.695872e-02 -6.692762e-02 -9.006047e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.714106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.830796e-02 -2.507423e-02 -2.511245e-02 -2.511245e-02 -2.507423e-02 -4.830796e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.060403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.633956e-03 2.069853e-02 2.065308e-02 2.065308e-02 2.069853e-02 -2.633956e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.412039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.675288e-02 7.018208e-02 7.012932e-02 7.012932e-02 7.018208e-02 4.675288e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.768305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.281431e-02 9.629120e-02 9.623473e-02 9.623473e-02 9.629120e-02 7.281431e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.948209e+01 
