0.000000e+00 0.000000e+00 0.000000e+00 5.428034e-04 2.702518e-01 8.105934e-04 8.105934e-04 2.702518e-01 5.428034e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.151912e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.249625e-04 2.650434e-01 7.836385e-04 7.836385e-04 2.650434e-01 5.249625e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.186013e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.080334e-04 2.599984e-01 7.580625e-04 7.580625e-04 2.599984e-01 5.080334e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.206203e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.919527e-04 2.551099e-01 7.337704e-04 7.337704e-04 2.551099e-01 4.919527e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.214340e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.766628e-04 2.503713e-01 7.106754e-04 7.106754e-04 2.503713e-01 4.766628e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.212041e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.621109e-04 2.457764e-01 6.886978e-04 6.886978e-04 2.457764e-01 4.621109e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.200720e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.482487e-04 2.413193e-01 6.677650e-04 6.677650e-04 2.413193e-01 4.482487e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.181611e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.350318e-04 2.369944e-01 6.478098e-04 6.478098e-04 2.369944e-01 4.350318e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.155793e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.224195e-04 2.327963e-01 6.287710e-04 6.287710e-04 2.327963e-01 4.224195e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.124212e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.103742e-04 2.287199e-01 6.105916e-04 6.105916e-04 2.287199e-01 4.103742e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.087695e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.988615e-04 2.247604e-01 5.932196e-04 5.932196e-04 2.247604e-01 3.988615e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.046969e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.878494e-04 2.209132e-01 5.766065e-04 5.766065e-04 2.209132e-01 3.878494e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.002670e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.773084e-04 2.171740e-01 5.607077e-04 5.607077e-04 2.171740e-01 3.773084e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.955358e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.672111e-04 2.135386e-01 5.454818e-04 5.454818e-04 2.135386e-01 3.672111e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.905523e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.575323e-04 2.100030e-01 5.308905e-04 5.308905e-04 2.100030e-01 3.575323e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.853596e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.482484e-04 2.065635e-01 5.168982e-04 5.168982e-04 2.065635e-01 3.482484e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.799957e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.393377e-04 2.032165e-01 5.034717e-04 5.034717e-04 2.032165e-01 3.393377e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.744937e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.307797e-04 1.999585e-01 4.905802e-04 4.905802e-04 1.999585e-01 3.307797e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.688828e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.225557e-04 1.967863e-01 4.781949e-04 4.781949e-04 1.967863e-01 3.225557e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.631887e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.146478e-04 1.936968e-01 4.662893e-04 4.662893e-04 1.936968e-01 3.146478e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.574339e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.070397e-04 1.906869e-01 4.548381e-04 4.548381e-04 1.906869e-01 3.070397e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.516380e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.997161e-04 1.877539e-01 4.438181e-04 4.438181e-04 1.877539e-01 2.997161e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.458183e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.926624e-04 1.848950e-01 4.332074e-04 4.332074e-04 1.848950e-01 2.926624e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.399899e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.858652e-04 1.821077e-01 4.229855e-04 4.229855e-04 1.821077e-01 2.858652e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.341660e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.793119e-04 1.793895e-01 4.131332e-04 4.131332e-04 1.793895e-01 2.793119e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.283580e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.720282e-04 1.763317e-01 4.021865e-04 4.021865e-04 1.763317e-01 2.720282e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.216809e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.650374e-04 1.733595e-01 3.916833e-04 3.916833e-04 1.733595e-01 2.650374e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.150515e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.583233e-04 1.704696e-01 3.815994e-04 3.815994e-04 1.704696e-01 2.583233e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.084810e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.518713e-04 1.676587e-01 3.719125e-04 3.719125e-04 1.676587e-01 2.518713e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.019789e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.456675e-04 1.649239e-01 3.626015e-04 3.626015e-04 1.649239e-01 2.456675e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.955529e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.396991e-04 1.622624e-01 3.536468e-04 3.536468e-04 1.622624e-01 2.396991e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.892097e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.339539e-04 1.596713e-01 3.450301e-04 3.450301e-04 1.596713e-01 2.339539e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.829545e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.995304e-04 3.643346e-01 1.199091e-03 1.199091e-03 3.643346e-01 7.995304e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.286921e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.625745e-04 3.555645e-01 1.143472e-03 1.143472e-03 3.555645e-01 7.625745e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.918857e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.282724e-04 3.471237e-01 1.091808e-03 1.091808e-03 3.471237e-01 7.282724e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.452791e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.963662e-04 3.389970e-01 1.043722e-03 1.043722e-03 3.389970e-01 6.963662e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.902985e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.666295e-04 3.311698e-01 9.988817e-04 9.988817e-04 3.311698e-01 6.666295e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.281479e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.388625e-04 3.236280e-01 9.569921e-04 9.569921e-04 3.236280e-01 6.388625e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.598474e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.128886e-04 3.163584e-01 9.177926e-04 9.177926e-04 3.163584e-01 6.128886e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.862635e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.885511e-04 3.093482e-01 8.810513e-04 8.810513e-04 3.093482e-01 5.885511e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.081340e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.657105e-04 3.025856e-01 8.465611e-04 8.465611e-04 3.025856e-01 5.657105e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.260891e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.442421e-04 2.960591e-01 8.141369e-04 8.141369e-04 2.960591e-01 5.442421e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.406681e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.240344e-04 2.897578e-01 7.836123e-04 7.836123e-04 2.897578e-01 5.240344e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.523336e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.049872e-04 2.836715e-01 7.548380e-04 7.548380e-04 2.836715e-01 5.049872e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.614834e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.870102e-04 2.777905e-01 7.276791e-04 7.276791e-04 2.777905e-01 4.870102e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.684600e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.700222e-04 2.721055e-01 7.020139e-04 7.020139e-04 2.721055e-01 4.700222e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.735590e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.539495e-04 2.666079e-01 6.777320e-04 6.777320e-04 2.666079e-01 4.539495e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.770360e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.387255e-04 2.612894e-01 6.547333e-04 6.547333e-04 2.612894e-01 4.387255e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.791123e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.242894e-04 2.561421e-01 6.329267e-04 6.329267e-04 2.561421e-01 4.242894e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.799798e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.105862e-04 2.511586e-01 6.122293e-04 6.122293e-04 2.511586e-01 4.105862e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.798051e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.975656e-04 2.463319e-01 5.925652e-04 5.925652e-04 2.463319e-01 3.975656e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.787331e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.851815e-04 2.416553e-01 5.738653e-04 5.738653e-04 2.416553e-01 3.851815e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.768899e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.733920e-04 2.371225e-01 5.560661e-04 5.560661e-04 2.371225e-01 3.733920e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.743854e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.621584e-04 2.327275e-01 5.391093e-04 5.391093e-04 2.327275e-01 3.621584e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.713155e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.514453e-04 2.284646e-01 5.229413e-04 5.229413e-04 2.284646e-01 3.514453e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.677638e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.412202e-04 2.243284e-01 5.075130e-04 5.075130e-04 2.243284e-01 3.412202e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.638035e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.314530e-04 2.203137e-01 4.927788e-04 4.927788e-04 2.203137e-01 3.314530e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.594985e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.221159e-04 2.164157e-01 4.786970e-04 4.786970e-04 2.164157e-01 3.221159e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.549046e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.131835e-04 2.126297e-01 4.652286e-04 4.652286e-04 2.126297e-01 3.131835e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.500707e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.046320e-04 2.089514e-01 4.523378e-04 4.523378e-04 2.089514e-01 3.046320e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.450396e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.964395e-04 2.053765e-01 4.399915e-04 4.399915e-04 2.053765e-01 2.964395e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.398487e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.885856e-04 2.019011e-01 4.281586e-04 4.281586e-04 2.019011e-01 2.885856e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.345307e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.810515e-04 1.985213e-01 4.168106e-04 4.168106e-04 1.985213e-01 2.810515e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.291142e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.738196e-04 1.952336e-01 4.059208e-04 4.059208e-04 1.952336e-01 2.738196e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.236242e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.668735e-04 1.920344e-01 3.954644e-04 3.954644e-04 1.920344e-01 2.668735e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.180827e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.601980e-04 1.889206e-01 3.854182e-04 3.854182e-04 1.889206e-01 2.601980e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.125086e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.537788e-04 1.858890e-01 3.757606e-04 3.757606e-04 1.858890e-01 2.537788e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.069187e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.476027e-04 1.829366e-01 3.664715e-04 3.664715e-04 1.829366e-01 2.476027e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.013272e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.416572e-04 1.800605e-01 3.575319e-04 3.575319e-04 1.800605e-01 2.416572e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.957470e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.359308e-04 1.772580e-01 3.489243e-04 3.489243e-04 1.772580e-01 2.359308e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.901887e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.304125e-04 1.745266e-01 3.406321e-04 3.406321e-04 1.745266e-01 2.304125e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.846619e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.242825e-04 1.714559e-01 3.314236e-04 3.314236e-04 1.714559e-01 2.242825e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.783263e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.184020e-04 1.684731e-01 3.225932e-04 3.225932e-04 1.684731e-01 2.184020e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.720541e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.127574e-04 1.655747e-01 3.141200e-04 3.141200e-04 1.655747e-01 2.127574e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.658541e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.073360e-04 1.627573e-01 3.059848e-04 3.059848e-04 1.627573e-01 2.073360e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.597336e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.021259e-04 1.600180e-01 2.981694e-04 2.981694e-04 1.600180e-01 2.021259e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.536987e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.971160e-04 1.573536e-01 2.906571e-04 2.906571e-04 1.573536e-01 1.971160e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.477541e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.922960e-04 1.547614e-01 2.834320e-04 2.834320e-04 1.547614e-01 1.922960e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.419038e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.680286e-04 3.633504e-01 1.001821e-03 1.001821e-03 3.633504e-01 6.680286e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.413827e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.364904e-04 3.542543e-01 9.543481e-04 9.543481e-04 3.542543e-01 6.364904e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.970736e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.072479e-04 3.455111e-01 9.102983e-04 9.102983e-04 3.455111e-01 6.072479e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.438677e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.800759e-04 3.371039e-01 8.693419e-04 8.693419e-04 3.371039e-01 5.800759e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.830813e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.547766e-04 3.290164e-01 8.311881e-04 8.311881e-04 3.290164e-01 5.547766e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.158232e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.311759e-04 3.212332e-01 7.955805e-04 7.955805e-04 3.212332e-01 5.311759e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.430310e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.091201e-04 3.137395e-01 7.622915e-04 7.622915e-04 3.137395e-01 5.091201e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.654989e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.884726e-04 3.065215e-01 7.311193e-04 7.311193e-04 3.065215e-01 4.884726e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.839021e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.691124e-04 2.995660e-01 7.018837e-04 7.018837e-04 2.995660e-01 4.691124e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.988156e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.509310e-04 2.928605e-01 6.744237e-04 6.744237e-04 2.928605e-01 4.509310e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.107306e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.338318e-04 2.863932e-01 6.485949e-04 6.485949e-04 2.863932e-01 4.338318e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.200674e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.177279e-04 2.801529e-01 6.242679e-04 6.242679e-04 2.801529e-01 4.177279e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.271864e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.025412e-04 2.741291e-01 6.013256e-04 6.013256e-04 2.741291e-01 4.025412e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.323973e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.882013e-04 2.683117e-01 5.796627e-04 5.796627e-04 2.683117e-01 3.882013e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.359668e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.746445e-04 2.626915e-01 5.591836e-04 5.591836e-04 2.626915e-01 3.746445e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.381247e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.618132e-04 2.572593e-01 5.398019e-04 5.398019e-04 2.572593e-01 3.618132e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.390696e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.496551e-04 2.520069e-01 5.214388e-04 5.214388e-04 2.520069e-01 3.496551e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.389733e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.381226e-04 2.469261e-01 5.040228e-04 5.040228e-04 2.469261e-01 3.381226e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.379844e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.271723e-04 2.420095e-01 4.874884e-04 4.874884e-04 2.420095e-01 3.271723e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.362319e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.167647e-04 2.372499e-01 4.717761e-04 4.717761e-04 2.372499e-01 3.167647e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.338278e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.068635e-04 2.326405e-01 4.568310e-04 4.568310e-04 2.326405e-01 3.068635e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.308692e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.974356e-04 2.281749e-01 4.426031e-04 4.426031e-04 2.281749e-01 2.974356e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.274407e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.884505e-04 2.238470e-01 4.290464e-04 4.290464e-04 2.238470e-01 2.884505e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.236160e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.798801e-04 2.196511e-01 4.161185e-04 4.161185e-04 2.196511e-01 2.798801e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.194590e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.716988e-04 2.155816e-01 4.037804e-04 4.037804e-04 2.155816e-01 2.716988e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.150256e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.638828e-04 2.116334e-01 3.919961e-04 3.919961e-04 2.116334e-01 2.638828e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.103644e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.564101e-04 2.078016e-01 3.807324e-04 3.807324e-04 2.078016e-01 2.564101e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.055177e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.492604e-04 2.040814e-01 3.699585e-04 3.699585e-04 2.040814e-01 2.492604e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.005225e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.424150e-04 2.004686e-01 3.596459e-04 3.596459e-04 2.004686e-01 2.424150e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.954109e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.358564e-04 1.969587e-01 3.497682e-04 3.497682e-04 1.969587e-01 2.358564e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.902109e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.295685e-04 1.935478e-01 3.403010e-04 3.403010e-04 1.935478e-01 2.295685e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.849469e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.235362e-04 1.902322e-01 3.312213e-04 3.312213e-04 1.902322e-01 2.235362e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.796400e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.177456e-04 1.870080e-01 3.225080e-04 3.225080e-04 1.870080e-01 2.177456e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.743087e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.121837e-04 1.838720e-01 3.141413e-04 3.141413e-04 1.838720e-01 2.121837e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.689690e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.068382e-04 1.808207e-01 3.061027e-04 3.061027e-04 1.808207e-01 2.068382e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.636345e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.016980e-04 1.778511e-01 2.983752e-04 2.983752e-04 1.778511e-01 2.016980e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.583174e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.967524e-04 1.749602e-01 2.909425e-04 2.909425e-04 1.749602e-01 1.967524e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.530278e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.919914e-04 1.721450e-01 2.837897e-04 2.837897e-04 1.721450e-01 1.919914e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.477746e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.874059e-04 1.694028e-01 2.769026e-04 2.769026e-04 1.694028e-01 1.874059e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.425653e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.823148e-04 1.663222e-01 2.692588e-04 2.692588e-04 1.663222e-01 1.823148e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.366099e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.774339e-04 1.633317e-01 2.619332e-04 2.619332e-04 1.633317e-01 1.774339e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.307300e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.727514e-04 1.604279e-01 2.549081e-04 2.549081e-04 1.604279e-01 1.727514e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.249324e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.682566e-04 1.576072e-01 2.481670e-04 2.481670e-04 1.576072e-01 1.682566e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.192225e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.639394e-04 1.548664e-01 2.416947e-04 2.416947e-04 1.548664e-01 1.639394e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.136047e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.597904e-04 1.522023e-01 2.354769e-04 2.354769e-04 1.522023e-01 1.597904e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.080824e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.558007e-04 1.496121e-01 2.295002e-04 2.295002e-04 1.496121e-01 1.558007e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.026581e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.502177e-04 3.622355e-01 8.251027e-04 8.251027e-04 3.622355e-01 5.502177e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.485221e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.236583e-04 3.527883e-01 7.851171e-04 7.851171e-04 3.527883e-01 5.236583e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.973065e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.990603e-04 3.437205e-01 7.480581e-04 7.480581e-04 3.437205e-01 4.990603e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.380465e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.762291e-04 3.350130e-01 7.136401e-04 7.136401e-04 3.350130e-01 4.762291e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.719535e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.549943e-04 3.266476e-01 6.816124e-04 6.816124e-04 3.266476e-01 4.549943e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.000461e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.352058e-04 3.186072e-01 6.517536e-04 6.517536e-04 3.186072e-01 4.352058e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.231829e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.167313e-04 3.108756e-01 6.238679e-04 6.238679e-04 3.108756e-01 4.167313e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.420897e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.994536e-04 3.034375e-01 5.977816e-04 5.977816e-04 3.034375e-01 3.994536e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.573820e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.832684e-04 2.962783e-01 5.733399e-04 5.733399e-04 2.962783e-01 3.832684e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.695825e-03 
