0.000000e+00 0.000000e+00 0.000000e+00 -2.130919e+02 -2.130919e+02 -2.130919e+02 -2.130919e+02 -2.130919e+02 -2.130919e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.721576e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.151704e+02 -2.151703e+02 -2.151703e+02 -2.151703e+02 -2.151703e+02 -2.151704e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.699748e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.171839e+02 -2.171839e+02 -2.171839e+02 -2.171839e+02 -2.171839e+02 -2.171839e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.676077e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.191333e+02 -2.191333e+02 -2.191333e+02 -2.191333e+02 -2.191333e+02 -2.191333e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.650592e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.210193e+02 -2.210193e+02 -2.210193e+02 -2.210193e+02 -2.210193e+02 -2.210193e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.623320e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.228426e+02 -2.228425e+02 -2.228425e+02 -2.228425e+02 -2.228425e+02 -2.228426e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.594289e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.246039e+02 -2.246038e+02 -2.246039e+02 -2.246039e+02 -2.246038e+02 -2.246039e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.563524e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.263039e+02 -2.263039e+02 -2.263039e+02 -2.263039e+02 -2.263039e+02 -2.263039e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.531052e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279434e+02 -2.279434e+02 -2.279434e+02 -2.279434e+02 -2.279434e+02 -2.279434e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.496899e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.295230e+02 -2.295230e+02 -2.295230e+02 -2.295230e+02 -2.295230e+02 -2.295230e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.461092e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.310435e+02 -2.310435e+02 -2.310435e+02 -2.310435e+02 -2.310435e+02 -2.310435e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.423654e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.325054e+02 -2.325054e+02 -2.325054e+02 -2.325054e+02 -2.325054e+02 -2.325054e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.384612e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.339095e+02 -2.339095e+02 -2.339095e+02 -2.339095e+02 -2.339095e+02 -2.339095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.343990e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.352564e+02 -2.352563e+02 -2.352564e+02 -2.352564e+02 -2.352563e+02 -2.352564e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.301812e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.365467e+02 -2.365467e+02 -2.365467e+02 -2.365467e+02 -2.365467e+02 -2.365467e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.258102e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.377811e+02 -2.377811e+02 -2.377811e+02 -2.377811e+02 -2.377811e+02 -2.377811e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.212883e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.389602e+02 -2.389602e+02 -2.389602e+02 -2.389602e+02 -2.389602e+02 -2.389602e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.166178e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.400847e+02 -2.400847e+02 -2.400847e+02 -2.400847e+02 -2.400847e+02 -2.400847e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.118011e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.411551e+02 -2.411551e+02 -2.411551e+02 -2.411551e+02 -2.411551e+02 -2.411551e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.068404e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.421720e+02 -2.421720e+02 -2.421720e+02 -2.421720e+02 -2.421720e+02 -2.421720e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.017378e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.431361e+02 -2.431361e+02 -2.431361e+02 -2.431361e+02 -2.431361e+02 -2.431361e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.964956e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.440479e+02 -2.440478e+02 -2.440478e+02 -2.440478e+02 -2.440478e+02 -2.440479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.911158e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.449079e+02 -2.449079e+02 -2.449079e+02 -2.449079e+02 -2.449079e+02 -2.449079e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.856007e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.457169e+02 -2.457168e+02 -2.457169e+02 -2.457169e+02 -2.457168e+02 -2.457169e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.799522e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.464752e+02 -2.464752e+02 -2.464752e+02 -2.464752e+02 -2.464752e+02 -2.464752e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.741725e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.471836e+02 -2.471836e+02 -2.471836e+02 -2.471836e+02 -2.471836e+02 -2.471836e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.682634e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.478425e+02 -2.478424e+02 -2.478425e+02 -2.478425e+02 -2.478424e+02 -2.478425e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.622271e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.484524e+02 -2.484524e+02 -2.484524e+02 -2.484524e+02 -2.484524e+02 -2.484524e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.560653e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.490140e+02 -2.490139e+02 -2.490140e+02 -2.490140e+02 -2.490139e+02 -2.490140e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.497801e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.495276e+02 -2.495276e+02 -2.495276e+02 -2.495276e+02 -2.495276e+02 -2.495276e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.433733e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.499940e+02 -2.499939e+02 -2.499939e+02 -2.499939e+02 -2.499939e+02 -2.499940e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.368468e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.651883e+02 -1.651883e+02 -1.651883e+02 -1.651883e+02 -1.651883e+02 -1.651883e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.224418e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.677730e+02 -1.677729e+02 -1.677730e+02 -1.677730e+02 -1.677729e+02 -1.677730e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.222901e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.702875e+02 -1.702874e+02 -1.702874e+02 -1.702874e+02 -1.702874e+02 -1.702875e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.219330e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.727327e+02 -1.727327e+02 -1.727327e+02 -1.727327e+02 -1.727327e+02 -1.727327e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.213735e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.751095e+02 -1.751095e+02 -1.751095e+02 -1.751095e+02 -1.751095e+02 -1.751095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.206148e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.774188e+02 -1.774188e+02 -1.774188e+02 -1.774188e+02 -1.774188e+02 -1.774188e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.196596e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.796613e+02 -1.796613e+02 -1.796613e+02 -1.796613e+02 -1.796613e+02 -1.796613e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.185110e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.818379e+02 -1.818379e+02 -1.818379e+02 -1.818379e+02 -1.818379e+02 -1.818379e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.171719e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.839494e+02 -1.839494e+02 -1.839494e+02 -1.839494e+02 -1.839494e+02 -1.839494e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.156452e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.859965e+02 -1.859965e+02 -1.859965e+02 -1.859965e+02 -1.859965e+02 -1.859965e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.139338e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879800e+02 -1.879800e+02 -1.879800e+02 -1.879800e+02 -1.879800e+02 -1.879800e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.120405e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.899007e+02 -1.899007e+02 -1.899007e+02 -1.899007e+02 -1.899007e+02 -1.899007e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.099681e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.917594e+02 -1.917594e+02 -1.917594e+02 -1.917594e+02 -1.917594e+02 -1.917594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.077195e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.935567e+02 -1.935567e+02 -1.935567e+02 -1.935567e+02 -1.935567e+02 -1.935567e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.052972e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.952934e+02 -1.952934e+02 -1.952934e+02 -1.952934e+02 -1.952934e+02 -1.952934e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.027041e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.969703e+02 -1.969703e+02 -1.969703e+02 -1.969703e+02 -1.969703e+02 -1.969703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.999428e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.985879e+02 -1.985879e+02 -1.985879e+02 -1.985879e+02 -1.985879e+02 -1.985879e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.970160e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.001471e+02 -2.001471e+02 -2.001471e+02 -2.001471e+02 -2.001471e+02 -2.001471e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.939262e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.016485e+02 -2.016485e+02 -2.016485e+02 -2.016485e+02 -2.016485e+02 -2.016485e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.906760e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.030928e+02 -2.030927e+02 -2.030928e+02 -2.030928e+02 -2.030927e+02 -2.030928e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.872679e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.044806e+02 -2.044806e+02 -2.044806e+02 -2.044806e+02 -2.044806e+02 -2.044806e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.837044e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.058126e+02 -2.058126e+02 -2.058126e+02 -2.058126e+02 -2.058126e+02 -2.058126e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.799881e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.070895e+02 -2.070894e+02 -2.070894e+02 -2.070894e+02 -2.070894e+02 -2.070895e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.761212e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.083118e+02 -2.083118e+02 -2.083118e+02 -2.083118e+02 -2.083118e+02 -2.083118e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.721062e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.094803e+02 -2.094802e+02 -2.094803e+02 -2.094803e+02 -2.094802e+02 -2.094803e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.679454e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.105955e+02 -2.105955e+02 -2.105955e+02 -2.105955e+02 -2.105955e+02 -2.105955e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.636411e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.116580e+02 -2.116580e+02 -2.116580e+02 -2.116580e+02 -2.116580e+02 -2.116580e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.591956e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.126686e+02 -2.126685e+02 -2.126685e+02 -2.126685e+02 -2.126685e+02 -2.126686e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.546111e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.136276e+02 -2.136276e+02 -2.136276e+02 -2.136276e+02 -2.136276e+02 -2.136276e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.498898e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.145358e+02 -2.145358e+02 -2.145358e+02 -2.145358e+02 -2.145358e+02 -2.145358e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.450339e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.153937e+02 -2.153937e+02 -2.153937e+02 -2.153937e+02 -2.153937e+02 -2.153937e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.400455e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.162020e+02 -2.162019e+02 -2.162019e+02 -2.162019e+02 -2.162019e+02 -2.162020e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.349267e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.169610e+02 -2.169610e+02 -2.169610e+02 -2.169610e+02 -2.169610e+02 -2.169610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.296796e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.176715e+02 -2.176715e+02 -2.176715e+02 -2.176715e+02 -2.176715e+02 -2.176715e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.243061e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.183339e+02 -2.183339e+02 -2.183339e+02 -2.183339e+02 -2.183339e+02 -2.183339e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.188084e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.189488e+02 -2.189488e+02 -2.189488e+02 -2.189488e+02 -2.189488e+02 -2.189488e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.131882e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.195168e+02 -2.195168e+02 -2.195168e+02 -2.195168e+02 -2.195168e+02 -2.195168e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.074477e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.200383e+02 -2.200383e+02 -2.200383e+02 -2.200383e+02 -2.200383e+02 -2.200383e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.015886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.205139e+02 -2.205138e+02 -2.205139e+02 -2.205139e+02 -2.205138e+02 -2.205139e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.956128e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.209440e+02 -2.209440e+02 -2.209440e+02 -2.209440e+02 -2.209440e+02 -2.209440e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.895223e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.213293e+02 -2.213293e+02 -2.213293e+02 -2.213293e+02 -2.213293e+02 -2.213293e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.833186e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.216701e+02 -2.216701e+02 -2.216701e+02 -2.216701e+02 -2.216701e+02 -2.216701e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.770037e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.219671e+02 -2.219670e+02 -2.219671e+02 -2.219671e+02 -2.219670e+02 -2.219671e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.705793e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491932e+02 -1.491932e+02 -1.491932e+02 -1.491932e+02 -1.491932e+02 -1.491932e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.676894e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.514748e+02 -1.514747e+02 -1.514748e+02 -1.514748e+02 -1.514747e+02 -1.514748e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.671856e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536907e+02 -1.536907e+02 -1.536907e+02 -1.536907e+02 -1.536907e+02 -1.536907e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.664901e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.558420e+02 -1.558419e+02 -1.558419e+02 -1.558419e+02 -1.558419e+02 -1.558420e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.656060e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.579292e+02 -1.579292e+02 -1.579292e+02 -1.579292e+02 -1.579292e+02 -1.579292e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.645361e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.599532e+02 -1.599532e+02 -1.599532e+02 -1.599532e+02 -1.599532e+02 -1.599532e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.632834e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.619149e+02 -1.619149e+02 -1.619149e+02 -1.619149e+02 -1.619149e+02 -1.619149e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.618505e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.638150e+02 -1.638149e+02 -1.638149e+02 -1.638149e+02 -1.638149e+02 -1.638150e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.602405e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.656541e+02 -1.656541e+02 -1.656541e+02 -1.656541e+02 -1.656541e+02 -1.656541e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.584561e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.674332e+02 -1.674332e+02 -1.674332e+02 -1.674332e+02 -1.674332e+02 -1.674332e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.565000e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.691529e+02 -1.691528e+02 -1.691529e+02 -1.691529e+02 -1.691528e+02 -1.691529e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.543750e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.708139e+02 -1.708139e+02 -1.708139e+02 -1.708139e+02 -1.708139e+02 -1.708139e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.520838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.724169e+02 -1.724169e+02 -1.724169e+02 -1.724169e+02 -1.724169e+02 -1.724169e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.496291e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739627e+02 -1.739627e+02 -1.739627e+02 -1.739627e+02 -1.739627e+02 -1.739627e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.470134e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.754520e+02 -1.754520e+02 -1.754520e+02 -1.754520e+02 -1.754520e+02 -1.754520e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.442395e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.768854e+02 -1.768853e+02 -1.768853e+02 -1.768853e+02 -1.768853e+02 -1.768854e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.413098e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.782635e+02 -1.782635e+02 -1.782635e+02 -1.782635e+02 -1.782635e+02 -1.782635e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.382268e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795871e+02 -1.795871e+02 -1.795871e+02 -1.795871e+02 -1.795871e+02 -1.795871e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.349932e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808569e+02 -1.808568e+02 -1.808569e+02 -1.808569e+02 -1.808568e+02 -1.808569e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.316112e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.820733e+02 -1.820733e+02 -1.820733e+02 -1.820733e+02 -1.820733e+02 -1.820733e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.280833e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.832372e+02 -1.832372e+02 -1.832372e+02 -1.832372e+02 -1.832372e+02 -1.832372e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.244119e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.843491e+02 -1.843491e+02 -1.843491e+02 -1.843491e+02 -1.843491e+02 -1.843491e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.205994e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.854096e+02 -1.854095e+02 -1.854096e+02 -1.854096e+02 -1.854095e+02 -1.854096e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.166480e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.864193e+02 -1.864193e+02 -1.864193e+02 -1.864193e+02 -1.864193e+02 -1.864193e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.125600e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.873789e+02 -1.873788e+02 -1.873789e+02 -1.873789e+02 -1.873788e+02 -1.873789e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.083376e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.882889e+02 -1.882888e+02 -1.882888e+02 -1.882888e+02 -1.882888e+02 -1.882889e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.039830e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.891498e+02 -1.891498e+02 -1.891498e+02 -1.891498e+02 -1.891498e+02 -1.891498e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.994984e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.899624e+02 -1.899624e+02 -1.899624e+02 -1.899624e+02 -1.899624e+02 -1.899624e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.948859e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.907271e+02 -1.907271e+02 -1.907271e+02 -1.907271e+02 -1.907271e+02 -1.907271e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.901476e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.914445e+02 -1.914445e+02 -1.914445e+02 -1.914445e+02 -1.914445e+02 -1.914445e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.852856e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.921151e+02 -1.921151e+02 -1.921151e+02 -1.921151e+02 -1.921151e+02 -1.921151e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.803017e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.927396e+02 -1.927396e+02 -1.927396e+02 -1.927396e+02 -1.927396e+02 -1.927396e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.751982e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.933184e+02 -1.933183e+02 -1.933184e+02 -1.933184e+02 -1.933183e+02 -1.933184e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.699768e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.938520e+02 -1.938520e+02 -1.938520e+02 -1.938520e+02 -1.938520e+02 -1.938520e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.646395e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.943410e+02 -1.943410e+02 -1.943410e+02 -1.943410e+02 -1.943410e+02 -1.943410e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.591883e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.947859e+02 -1.947858e+02 -1.947859e+02 -1.947859e+02 -1.947858e+02 -1.947859e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.536249e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.951872e+02 -1.951871e+02 -1.951872e+02 -1.951872e+02 -1.951871e+02 -1.951872e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.479511e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955454e+02 -1.955453e+02 -1.955453e+02 -1.955453e+02 -1.955453e+02 -1.955454e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.421688e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.958609e+02 -1.958609e+02 -1.958609e+02 -1.958609e+02 -1.958609e+02 -1.958609e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.362798e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.961344e+02 -1.961343e+02 -1.961343e+02 -1.961343e+02 -1.961343e+02 -1.961344e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.302857e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.963662e+02 -1.963661e+02 -1.963661e+02 -1.963661e+02 -1.963661e+02 -1.963662e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.241882e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.965568e+02 -1.965567e+02 -1.965568e+02 -1.965568e+02 -1.965567e+02 -1.965568e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.179891e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.967067e+02 -1.967066e+02 -1.967067e+02 -1.967067e+02 -1.967066e+02 -1.967067e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.116900e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346652e+02 -1.346652e+02 -1.346652e+02 -1.346652e+02 -1.346652e+02 -1.346652e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.181449e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366739e+02 -1.366739e+02 -1.366739e+02 -1.366739e+02 -1.366739e+02 -1.366739e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.173393e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.386212e+02 -1.386212e+02 -1.386212e+02 -1.386212e+02 -1.386212e+02 -1.386212e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.163550e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.405079e+02 -1.405079e+02 -1.405079e+02 -1.405079e+02 -1.405079e+02 -1.405079e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.151949e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.423348e+02 -1.423347e+02 -1.423348e+02 -1.423348e+02 -1.423347e+02 -1.423348e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.138619e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.441026e+02 -1.441026e+02 -1.441026e+02 -1.441026e+02 -1.441026e+02 -1.441026e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.123586e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.458121e+02 -1.458121e+02 -1.458121e+02 -1.458121e+02 -1.458121e+02 -1.458121e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.106879e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.474640e+02 -1.474640e+02 -1.474640e+02 -1.474640e+02 -1.474640e+02 -1.474640e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.088525e+03 
