0.000000e+00 0.000000e+00 0.000000e+00 -1.251536e+00 -1.182695e+00 -1.190464e+00 -1.190464e+00 -1.182695e+00 -1.251536e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.095748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.553800e-01 -8.853226e-01 -8.942212e-01 -8.942212e-01 -8.853226e-01 -9.553800e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.081509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.853581e+00 -1.786048e+00 -1.792104e+00 -1.792104e+00 -1.786048e+00 -1.853581e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.759917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.490231e+00 -1.421252e+00 -1.428630e+00 -1.428630e+00 -1.421252e+00 -1.490231e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.814539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.170990e+00 -1.100660e+00 -1.109300e+00 -1.109300e+00 -1.100660e+00 -1.170990e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.808588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.897997e-01 -8.182033e-01 -8.280488e-01 -8.280488e-01 -8.182033e-01 -8.897997e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.759258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.742471e+00 -1.673491e+00 -1.680331e+00 -1.680331e+00 -1.673491e+00 -1.742471e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.551556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.395347e+00 -1.324858e+00 -1.333114e+00 -1.333114e+00 -1.324858e+00 -1.395347e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.559338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.091764e+00 -1.019866e+00 -1.029471e+00 -1.029471e+00 -1.019866e+00 -1.091764e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.514176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.254867e-01 -7.522708e-01 -7.631605e-01 -7.631605e-01 -7.522708e-01 -8.254867e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.432071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.632569e+00 -1.562063e+00 -1.569779e+00 -1.569779e+00 -1.562063e+00 -1.632569e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.331209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.301851e+00 -1.229769e+00 -1.239000e+00 -1.239000e+00 -1.229769e+00 -1.301851e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.294598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.013959e+00 -9.404077e-01 -9.510792e-01 -9.510792e-01 -9.404077e-01 -1.013959e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.212651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.625194e-01 -6.875965e-01 -6.996374e-01 -6.996374e-01 -6.875965e-01 -7.625194e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.100119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.524040e+00 -1.451920e+00 -1.460614e+00 -1.460614e+00 -1.451920e+00 -1.524040e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.098842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209874e+00 -1.136109e+00 -1.146423e+00 -1.146423e+00 -1.136109e+00 -1.209874e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.020369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.376799e-01 -8.623829e-01 -8.742344e-01 -8.742344e-01 -8.623829e-01 -9.376799e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.904124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.009797e-01 -6.242545e-01 -6.375645e-01 -6.375645e-01 -6.242545e-01 -7.009797e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.763557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.417053e+00 -1.343224e+00 -1.353009e+00 -1.353009e+00 -1.343224e+00 -1.417053e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.854378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.119557e+00 -1.044010e+00 -1.055527e+00 -1.055527e+00 -1.044010e+00 -1.119557e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.736679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.630392e-01 -7.858949e-01 -7.990512e-01 -7.990512e-01 -7.858949e-01 -8.630392e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.588703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.409536e-01 -5.623223e-01 -5.770311e-01 -5.770311e-01 -5.623223e-01 -6.409536e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.422549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.311794e+00 -1.236151e+00 -1.247152e+00 -1.247152e+00 -1.236151e+00 -1.311794e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.597730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.031050e+00 -9.536127e-01 -9.664638e-01 -9.664638e-01 -9.536127e-01 -1.031050e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.443567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.901551e-01 -7.110525e-01 -7.256514e-01 -7.256514e-01 -7.110525e-01 -7.901551e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.266519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.825323e-01 -5.018819e-01 -5.181319e-01 -5.181319e-01 -5.018819e-01 -5.825323e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.077291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.208457e+00 -1.130886e+00 -1.143243e+00 -1.143243e+00 -1.130886e+00 -1.208457e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.328837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.445112e-01 -8.650656e-01 -8.793974e-01 -8.793974e-01 -8.650656e-01 -9.445112e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.141109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.191533e-01 -6.379713e-01 -6.541648e-01 -6.541648e-01 -6.379713e-01 -7.191533e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.937751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.258124e-01 -4.430196e-01 -4.609678e-01 -4.609678e-01 -4.430196e-01 -5.258124e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.728037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.107526e+00 -1.027969e+00 -1.041772e+00 -1.041772e+00 -1.027969e+00 -1.107526e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.046278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.603006e-01 -7.787783e-01 -7.946954e-01 -7.946954e-01 -7.787783e-01 -8.603006e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.828810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.502838e-01 -5.669438e-01 -5.848493e-01 -5.848493e-01 -5.669438e-01 -6.502838e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.602534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.709536e-01 -3.859295e-01 -4.057058e-01 -4.057058e-01 -3.859295e-01 -4.709536e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.375314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.057804e+00 -9.771715e-01 -9.917905e-01 -9.917905e-01 -9.771715e-01 -1.057804e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.901191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.189631e-01 -7.363220e-01 -7.531238e-01 -7.531238e-01 -7.363220e-01 -8.189631e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.669662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.165926e-01 -5.320956e-01 -5.509481e-01 -5.509481e-01 -5.320956e-01 -6.165926e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.432776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.442055e-01 -3.579908e-01 -3.787705e-01 -3.787705e-01 -3.579908e-01 -4.442055e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.197660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.008702e+00 -9.269577e-01 -9.424375e-01 -9.424375e-01 -9.269577e-01 -1.008702e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.753095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.782293e-01 -6.944323e-01 -7.121656e-01 -7.121656e-01 -6.944323e-01 -7.782293e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.508327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.834591e-01 -4.977674e-01 -5.176153e-01 -5.176153e-01 -4.977674e-01 -5.834591e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.261591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.179491e-01 -3.305055e-01 -3.523382e-01 -3.523382e-01 -3.305055e-01 -4.179491e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.019273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.602504e-01 -8.773566e-01 -8.937447e-01 -8.937447e-01 -8.773566e-01 -9.602504e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.602021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.381234e-01 -6.531316e-01 -6.718458e-01 -6.718458e-01 -6.531316e-01 -7.381234e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.344859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.509022e-01 -4.639762e-01 -4.848702e-01 -4.848702e-01 -4.639762e-01 -5.509022e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.089046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.921985e-01 -3.034861e-01 -3.264238e-01 -3.264238e-01 -3.034861e-01 -3.921985e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.840228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.124815e-01 -8.283980e-01 -8.457445e-01 -8.457445e-01 -8.283980e-01 -9.124815e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.448014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.986704e-01 -6.124431e-01 -6.321900e-01 -6.321900e-01 -6.124431e-01 -6.986704e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.179321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.189411e-01 -4.307395e-01 -4.527331e-01 -4.527331e-01 -4.307395e-01 -5.189411e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.915219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.669683e-01 -2.769454e-01 -3.010427e-01 -3.010427e-01 -2.769454e-01 -3.669683e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.660612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.654275e-01 -7.801125e-01 -7.984702e-01 -7.984702e-01 -7.801125e-01 -8.654275e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.291130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.598960e-01 -5.723903e-01 -5.932247e-01 -5.932247e-01 -5.723903e-01 -6.598960e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.011789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.875955e-01 -3.980749e-01 -4.212241e-01 -4.212241e-01 -3.980749e-01 -4.875955e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.740199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.422732e-01 -2.508960e-01 -2.762101e-01 -2.762101e-01 -2.508960e-01 -3.422732e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.480520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.191220e-01 -7.325314e-01 -7.519558e-01 -7.519558e-01 -7.325314e-01 -8.191220e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.131435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.218262e-01 -5.329974e-01 -5.549765e-01 -5.549765e-01 -5.329974e-01 -6.218262e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.842350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.568853e-01 -3.660004e-01 -3.903641e-01 -3.903641e-01 -3.660004e-01 -4.568853e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.564084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.181281e-01 -2.253510e-01 -2.519419e-01 -2.519419e-01 -2.253510e-01 -3.181281e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.300060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.735990e-01 -6.856867e-01 -7.062364e-01 -7.062364e-01 -6.856867e-01 -7.735990e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.969011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.844877e-01 -4.942887e-01 -5.174730e-01 -5.174730e-01 -4.942887e-01 -5.844877e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.671103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.268308e-01 -3.345342e-01 -3.601741e-01 -3.601741e-01 -3.345342e-01 -4.268308e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.386986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.945480e-01 -2.003232e-01 -2.282539e-01 -2.282539e-01 -2.003232e-01 -2.945480e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.119346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.288936e-01 -6.396110e-01 -6.613477e-01 -6.613477e-01 -6.396110e-01 -7.288936e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.803954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.479074e-01 -4.562890e-01 -4.807420e-01 -4.807420e-01 -4.562890e-01 -5.479074e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.498162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.974525e-01 -3.036943e-01 -3.306754e-01 -3.306754e-01 -3.036943e-01 -3.974525e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.209028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.715482e-01 -1.758258e-01 -2.051622e-01 -2.051622e-01 -1.758258e-01 -2.715482e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.938509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.850413e-01 -5.943372e-01 -6.173261e-01 -6.173261e-01 -5.943372e-01 -6.850413e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.636373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.121127e-01 -4.190231e-01 -4.448116e-01 -4.448116e-01 -4.190231e-01 -5.121127e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.323654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.687710e-01 -2.734992e-01 -3.018896e-01 -3.018896e-01 -2.734992e-01 -3.687710e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.030346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.491437e-01 -1.518714e-01 -1.826827e-01 -1.826827e-01 -1.518714e-01 -2.491437e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.757688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.420780e-01 -5.498989e-01 -5.742086e-01 -5.742086e-01 -5.498989e-01 -6.420780e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.466396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.771311e-01 -3.825162e-01 -4.097105e-01 -4.097105e-01 -3.825162e-01 -4.771311e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.147721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.408069e-01 -2.439668e-01 -2.738383e-01 -2.738383e-01 -2.439668e-01 -3.408069e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.851091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.273498e-01 -1.284730e-01 -1.608317e-01 -1.608317e-01 -1.284730e-01 -2.273498e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.577034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.000403e-01 -5.063298e-01 -5.320325e-01 -5.320325e-01 -5.063298e-01 -6.000403e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.294165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.429904e-01 -3.467931e-01 -3.754673e-01 -3.754673e-01 -3.467931e-01 -4.429904e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.970520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.135809e-01 -2.151154e-01 -2.465431e-01 -2.465431e-01 -2.151154e-01 -3.135809e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.671425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.061814e-01 -1.056429e-01 -1.396251e-01 -1.396251e-01 -1.056429e-01 -2.061814e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.396710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.589649e-01 -4.636638e-01 -4.908356e-01 -4.908356e-01 -4.636638e-01 -5.589649e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.119843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.097183e-01 -3.118789e-01 -3.421107e-01 -3.421107e-01 -3.118789e-01 -4.097183e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.792223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.871135e-01 -1.869627e-01 -2.200256e-01 -2.200256e-01 -1.869627e-01 -2.871135e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.491525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.856536e-01 -8.339340e-02 -1.190790e-01 -1.190790e-01 -8.339340e-02 -1.856536e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.216894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.188887e-01 -4.219345e-01 -4.506559e-01 -4.506559e-01 -4.219345e-01 -5.188887e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.943608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.773425e-01 -2.777982e-01 -3.096696e-01 -3.096696e-01 -2.777982e-01 -3.773425e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.613021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.614252e-01 -1.595262e-01 -1.943072e-01 -1.943072e-01 -1.595262e-01 -2.614252e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.311582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.657808e-01 -6.173639e-02 -9.920900e-02 -9.920900e-02 -6.173639e-02 -1.657808e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.037772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.798485e-01 -3.811757e-01 -4.115313e-01 -4.115313e-01 -3.811757e-01 -4.798485e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.765658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.458905e-01 -2.445753e-01 -2.781724e-01 -2.781724e-01 -2.445753e-01 -3.458905e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.433118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.365359e-01 -1.328227e-01 -1.694092e-01 -1.694092e-01 -1.328227e-01 -2.365359e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.131802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.465776e-01 -4.068321e-02 -8.003058e-02 -8.003058e-02 -4.068321e-02 -1.465776e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.859545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.418810e-01 -3.414205e-01 -3.734996e-01 -3.734996e-01 -3.414205e-01 -4.418810e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.586212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.153892e-01 -2.122339e-01 -2.476474e-01 -2.476474e-01 -2.122339e-01 -3.153892e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.252737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.124652e-01 -1.068687e-01 -1.453522e-01 -1.453522e-01 -1.068687e-01 -2.124652e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.952404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.280576e-01 -2.024465e-02 -6.155883e-02 -6.155883e-02 -2.024465e-02 -1.280576e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.682424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.050225e-01 -3.027017e-01 -3.365984e-01 -3.365984e-01 -3.027017e-01 -4.050225e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.405506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.858652e-01 -1.807970e-01 -2.181225e-01 -2.181225e-01 -1.807970e-01 -2.858652e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.072116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.892321e-01 -8.167986e-02 -1.221565e-01 -1.221565e-01 -8.167986e-02 -1.892321e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.773621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.102343e-01 -4.308192e-04 -4.380835e-02 -4.380835e-02 -4.308192e-04 -1.102343e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.506633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.693086e-01 -2.650509e-01 -3.008647e-01 -3.008647e-01 -2.650509e-01 -3.693086e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.223798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.573443e-01 -1.502867e-01 -1.896246e-01 -1.896246e-01 -1.502867e-01 -2.573443e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.891512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.668550e-01 -5.727085e-02 -9.984182e-02 -9.984182e-02 -5.727085e-02 -1.668550e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.595703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.312037e-02 1.874897e-02 -2.679318e-02 -2.679318e-02 1.874897e-02 -9.312037e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.332407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.347742e-01 -2.284990e-01 -2.663346e-01 -2.663346e-01 -2.284990e-01 -3.347742e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.041366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.298515e-01 -1.207240e-01 -1.621802e-01 -1.621802e-01 -1.207240e-01 -2.298515e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.711198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453513e-01 -3.365541e-02 -7.842696e-02 -7.842696e-02 -3.365541e-02 -1.453513e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.418909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.672787e-02 3.728632e-02 -1.052667e-02 -1.052667e-02 3.728632e-02 -7.672787e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.159992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.014531e-01 -1.930754e-01 -2.330434e-01 -2.330434e-01 -1.930754e-01 -3.014531e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.858508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.034107e-01 -9.212865e-02 -1.358145e-01 -1.358145e-01 -9.212865e-02 -2.034107e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.531463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.247376e-01 -1.084605e-02 -5.792987e-02 -5.792987e-02 -1.084605e-02 -1.247376e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.243514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.106791e-02 5.517386e-02 4.978599e-03 4.978599e-03 5.517386e-02 -6.106791e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.989643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.693778e-01 -1.588080e-01 -2.010251e-01 -2.010251e-01 -1.588080e-01 -2.693778e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.675545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.780444e-01 -6.451874e-02 -1.105517e-01 -1.105517e-01 -6.451874e-02 -1.780444e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.352613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050291e-01 1.114610e-02 -3.836739e-02 -3.836739e-02 1.114610e-02 -1.050291e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.069806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.615069e-02 7.240540e-02 1.971095e-02 1.971095e-02 7.240540e-02 -4.615069e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.821627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.385791e-01 -1.257227e-01 -1.703121e-01 -1.703121e-01 -1.257227e-01 -2.385791e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.492813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.537737e-01 -3.791072e-02 -8.641445e-02 -8.641445e-02 -3.791072e-02 -1.537737e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.174970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.623999e-02 3.231146e-02 -1.975513e-02 -1.975513e-02 3.231146e-02 -8.623999e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.898083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.198530e-02 8.897603e-02 3.365972e-02 3.365972e-02 8.897603e-02 -3.198530e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.656216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.090860e-01 -9.384336e-02 -1.409352e-01 -1.409352e-01 -9.384336e-02 -2.090860e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.310673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.306180e-01 -1.231897e-02 -6.342374e-02 -6.342374e-02 -1.231897e-02 -1.306180e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.998869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.838272e-02 5.264218e-02 -2.107298e-03 -2.107298e-03 5.264218e-02 -6.838272e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.728654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.857964e-02 1.048823e-01 4.681538e-02 4.681538e-02 1.048823e-01 -1.857964e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.493693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809254e-01 -6.319120e-02 -1.129229e-01 -1.129229e-01 -6.319120e-02 -1.809254e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.129502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.085947e-01 1.224435e-02 -4.159879e-02 -4.159879e-02 1.224435e-02 -1.085947e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.824660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.146822e-02 7.213232e-02 1.456347e-02 1.456347e-02 7.213232e-02 -5.146822e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.561839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.940292e-03 1.201223e-01 5.916968e-02 5.916968e-02 1.201223e-01 -5.940292e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.334343e+01 
