0.000000e+00 0.000000e+00 0.000000e+00 1.593132e+02 1.593133e+02 1.593133e+02 1.593133e+02 1.593133e+02 1.593132e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.446797e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.795701e+02 2.795702e+02 2.795702e+02 2.795702e+02 2.795702e+02 2.795701e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.215041e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.303882e+02 2.303883e+02 2.303883e+02 2.303883e+02 2.303883e+02 2.303882e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.243749e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.851063e+02 1.851064e+02 1.851064e+02 1.851064e+02 1.851064e+02 1.851063e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.272268e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.431916e+02 1.431916e+02 1.431916e+02 1.431916e+02 1.431916e+02 1.431916e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.300387e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.512853e+02 2.512854e+02 2.512854e+02 2.512854e+02 2.512854e+02 2.512853e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.091989e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.070803e+02 2.070804e+02 2.070804e+02 2.070804e+02 2.070804e+02 2.070803e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.117843e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.663786e+02 1.663786e+02 1.663786e+02 1.663786e+02 1.663786e+02 1.663786e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.143514e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.287025e+02 1.287025e+02 1.287025e+02 1.287025e+02 1.287025e+02 1.287025e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.168807e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.258655e+02 2.258656e+02 2.258656e+02 2.258656e+02 2.258656e+02 2.258655e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.814059e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.861330e+02 1.861331e+02 1.861331e+02 1.861331e+02 1.861331e+02 1.861330e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.004694e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.495474e+02 1.495475e+02 1.495475e+02 1.495475e+02 1.495475e+02 1.495474e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.027804e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.156806e+02 1.156806e+02 1.156806e+02 1.156806e+02 1.156806e+02 1.156806e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.050556e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.030205e+02 2.030206e+02 2.030206e+02 2.030206e+02 2.030206e+02 2.030205e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.820286e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.673073e+02 1.673074e+02 1.673074e+02 1.673074e+02 1.673074e+02 1.673073e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.030096e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.344207e+02 1.344208e+02 1.344208e+02 1.344208e+02 1.344208e+02 1.344207e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.238160e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.039772e+02 1.039773e+02 1.039773e+02 1.039773e+02 1.039773e+02 1.039772e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.442822e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.824896e+02 1.824897e+02 1.824897e+02 1.824897e+02 1.824897e+02 1.824896e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.927225e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.503882e+02 1.503883e+02 1.503883e+02 1.503883e+02 1.503883e+02 1.503882e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.116287e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.208258e+02 1.208259e+02 1.208259e+02 1.208259e+02 1.208259e+02 1.208258e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.303633e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.345893e+01 9.345903e+01 9.345903e+01 9.345903e+01 9.345903e+01 9.345893e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.487736e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.640382e+02 1.640383e+02 1.640383e+02 1.640383e+02 1.640383e+02 1.640382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.124677e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.351825e+02 1.351826e+02 1.351826e+02 1.351826e+02 1.351826e+02 1.351825e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.295077e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.086076e+02 1.086077e+02 1.086077e+02 1.086077e+02 1.086077e+02 1.086076e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.463788e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.400560e+01 8.400571e+01 8.400571e+01 8.400571e+01 8.400571e+01 8.400560e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.629397e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.474558e+02 1.474559e+02 1.474559e+02 1.474559e+02 1.474559e+02 1.474558e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.403474e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.215168e+02 1.215169e+02 1.215169e+02 1.215169e+02 1.215169e+02 1.215168e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.557090e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.762651e+01 9.762662e+01 9.762662e+01 9.762662e+01 9.762662e+01 9.762651e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.709035e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.550936e+01 7.550948e+01 7.550948e+01 7.550948e+01 7.550948e+01 7.550936e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.858003e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.325530e+02 1.325531e+02 1.325531e+02 1.325531e+02 1.325531e+02 1.325530e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.755380e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.092350e+02 1.092351e+02 1.092351e+02 1.092351e+02 1.092351e+02 1.092350e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.893896e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.775728e+01 8.775740e+01 8.775740e+01 8.775740e+01 8.775740e+01 8.775728e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.030754e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.787326e+01 6.787339e+01 6.787339e+01 6.787339e+01 6.787339e+01 6.787326e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.164749e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.191596e+02 1.191597e+02 1.191597e+02 1.191597e+02 1.191597e+02 1.191596e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.172989e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.819685e+01 9.819697e+01 9.819697e+01 9.819697e+01 9.819697e+01 9.819685e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.297918e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.888725e+01 7.888738e+01 7.888738e+01 7.888738e+01 7.888738e+01 7.888725e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.421199e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.101016e+01 6.101029e+01 6.101029e+01 6.101029e+01 6.101029e+01 6.101016e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.541719e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.071227e+02 1.071228e+02 1.071228e+02 1.071228e+02 1.071228e+02 1.071227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.649647e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.827640e+01 8.827654e+01 8.827654e+01 8.827654e+01 8.827654e+01 8.827640e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.762350e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.091519e+01 7.091533e+01 7.091533e+01 7.091533e+01 7.091533e+01 7.091519e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.873409e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.484173e+01 5.484188e+01 5.484188e+01 5.484188e+01 5.484188e+01 5.484173e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.981800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.630481e+01 9.630495e+01 9.630495e+01 9.630495e+01 9.630495e+01 9.630481e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.179375e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.936038e+01 7.936053e+01 7.936053e+01 7.936053e+01 7.936053e+01 7.936038e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.281071e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.375010e+01 6.375026e+01 6.375026e+01 6.375026e+01 6.375026e+01 6.375010e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.381127e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.929761e+01 4.929777e+01 4.929777e+01 4.929777e+01 4.929777e+01 4.929761e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.478598e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.658245e+01 8.658261e+01 8.658261e+01 8.658261e+01 8.658261e+01 8.658245e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.756796e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.134701e+01 7.134718e+01 7.134718e+01 7.134718e+01 7.134718e+01 7.134701e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.848582e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.731023e+01 5.731040e+01 5.731040e+01 5.731040e+01 5.731040e+01 5.731023e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.938729e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.431453e+01 4.431471e+01 4.431471e+01 4.431471e+01 4.431471e+01 4.431453e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.026368e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.784459e+01 7.784476e+01 7.784476e+01 7.784476e+01 7.784476e+01 7.784459e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.377081e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.414481e+01 6.414499e+01 6.414499e+01 6.414499e+01 6.414499e+01 6.414481e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.459940e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.152207e+01 5.152226e+01 5.152226e+01 5.152226e+01 5.152226e+01 5.152207e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.541162e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.983563e+01 3.983583e+01 3.983583e+01 3.983583e+01 3.983583e+01 3.983563e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.619944e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.999142e+01 6.999160e+01 6.999160e+01 6.999160e+01 6.999160e+01 6.999142e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.035886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.767157e+01 5.767176e+01 5.767176e+01 5.767176e+01 5.767176e+01 5.767157e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.110704e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.631958e+01 4.631978e+01 4.631978e+01 4.631978e+01 4.631978e+01 4.631958e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.183882e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.580984e+01 3.581005e+01 3.581005e+01 3.581005e+01 3.581005e+01 3.580984e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.254687e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.293327e+01 6.293347e+01 6.293347e+01 6.293347e+01 6.293347e+01 6.293327e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.729310e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.185339e+01 5.185360e+01 5.185360e+01 5.185360e+01 5.185360e+01 5.185339e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.796880e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.164339e+01 4.164361e+01 4.164361e+01 4.164361e+01 4.164361e+01 4.164339e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862809e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.219122e+01 3.219145e+01 3.219145e+01 3.219145e+01 3.219145e+01 3.219122e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.926424e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.658953e+01 5.658974e+01 5.658974e+01 5.658974e+01 5.658974e+01 5.658953e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453845e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.662386e+01 4.662409e+01 4.662409e+01 4.662409e+01 4.662409e+01 4.662386e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.514879e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.744016e+01 3.744040e+01 3.744040e+01 3.744040e+01 3.744040e+01 3.744016e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.574272e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.893850e+01 2.893875e+01 2.893875e+01 2.893875e+01 2.893875e+01 2.893850e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631407e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.088775e+01 5.088799e+01 5.088799e+01 5.088799e+01 5.088799e+01 5.088775e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.206338e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.192330e+01 4.192355e+01 4.192355e+01 4.192355e+01 4.192355e+01 4.192330e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.261478e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.366193e+01 3.366219e+01 3.366219e+01 3.366219e+01 3.366219e+01 3.366193e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.314975e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.601460e+01 2.601487e+01 2.601487e+01 2.601487e+01 2.601487e+01 2.601460e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.366267e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.576283e+01 4.576309e+01 4.576309e+01 4.576309e+01 4.576309e+01 4.576283e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983957e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.769806e+01 3.769833e+01 3.769834e+01 3.769834e+01 3.769833e+01 3.769806e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033776e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.026561e+01 3.026590e+01 3.026590e+01 3.026590e+01 3.026590e+01 3.026561e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.081952e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.338618e+01 2.338647e+01 2.338648e+01 2.338648e+01 2.338647e+01 2.338618e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.127975e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.115625e+01 4.115653e+01 4.115654e+01 4.115654e+01 4.115653e+01 4.115625e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784154e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.389994e+01 3.390023e+01 3.390023e+01 3.390023e+01 3.390023e+01 3.389994e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829168e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.721248e+01 2.721279e+01 2.721279e+01 2.721279e+01 2.721279e+01 2.721248e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872541e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.102328e+01 2.102360e+01 2.102360e+01 2.102360e+01 2.102360e+01 2.102328e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.913809e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.701541e+01 3.701572e+01 3.701572e+01 3.701572e+01 3.701572e+01 3.701541e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604640e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.048559e+01 3.048591e+01 3.048591e+01 3.048591e+01 3.048591e+01 3.048559e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645313e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.446771e+01 2.446805e+01 2.446805e+01 2.446805e+01 2.446805e+01 2.446771e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.684347e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.889897e+01 1.889933e+01 1.889933e+01 1.889933e+01 1.889933e+01 1.889897e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.721323e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.329304e+01 3.329338e+01 3.329338e+01 3.329338e+01 3.329338e+01 3.329304e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443358e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.741608e+01 2.741643e+01 2.741643e+01 2.741643e+01 2.741643e+01 2.741608e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480105e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.200004e+01 2.200041e+01 2.200041e+01 2.200041e+01 2.200041e+01 2.200004e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.698907e+01 1.698945e+01 1.698945e+01 1.698945e+01 1.698945e+01 1.698907e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548319e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.994666e+01 2.994702e+01 2.994702e+01 2.994702e+01 2.994702e+01 2.994666e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.298457e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.465641e+01 2.465679e+01 2.465679e+01 2.465679e+01 2.465679e+01 2.465641e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331653e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.978134e+01 1.978174e+01 1.978174e+01 1.978174e+01 1.978174e+01 1.978134e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363220e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.527181e+01 1.527223e+01 1.527223e+01 1.527223e+01 1.527223e+01 1.527181e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392820e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.693807e+01 2.693846e+01 2.693846e+01 2.693846e+01 2.693846e+01 2.693807e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168276e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.217512e+01 2.217553e+01 2.217553e+01 2.217553e+01 2.217553e+01 2.217512e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198255e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.778635e+01 1.778678e+01 1.778678e+01 1.778678e+01 1.778678e+01 1.778635e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226614e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.372766e+01 1.372812e+01 1.372812e+01 1.372812e+01 1.372812e+01 1.372766e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253051e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.423296e+01 2.423339e+01 2.423339e+01 2.423339e+01 2.423339e+01 2.423296e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051320e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.994394e+01 1.994439e+01 1.994439e+01 1.994439e+01 1.994439e+01 1.994394e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078384e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.599235e+01 1.599282e+01 1.599283e+01 1.599283e+01 1.599282e+01 1.599235e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.233906e+01 1.233955e+01 1.233955e+01 1.233955e+01 1.233955e+01 1.233906e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127415e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.180049e+01 2.180095e+01 2.180095e+01 2.180095e+01 2.180095e+01 2.180049e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.462445e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.793746e+01 1.793795e+01 1.793795e+01 1.793795e+01 1.793795e+01 1.793746e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.706648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.437895e+01 1.437946e+01 1.437946e+01 1.437946e+01 1.437946e+01 1.437895e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.934871e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.109021e+01 1.109075e+01 1.109075e+01 1.109075e+01 1.109075e+01 1.109021e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.014477e+03 
