0.000000e+00 0.000000e+00 0.000000e+00 2.006072e-01 3.203870e-01 3.172385e-01 3.172385e-01 3.203870e-01 2.006072e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.301134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.635397e-02 2.675632e-02 2.545157e-02 2.545157e-02 2.675632e-02 -8.635397e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.927907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.646484e-02 6.829315e-02 6.676626e-02 6.676626e-02 6.829315e-02 -4.646484e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.893894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108161e-02 1.050919e-01 1.033593e-01 1.033593e-01 1.050919e-01 -1.108161e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.853760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.035335e-02 1.377382e-01 1.358149e-01 1.358149e-01 1.377382e-01 2.035335e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.809342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832181e-02 1.667380e-01 1.646378e-01 1.646378e-01 1.667380e-01 4.832181e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.762062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.324037e-02 1.925287e-01 1.902642e-01 1.902642e-01 1.925287e-01 7.324037e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.713015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.546980e-02 2.154892e-01 2.130719e-01 2.130719e-01 2.154892e-01 9.546980e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.663044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.153231e-01 2.359483e-01 2.333888e-01 2.333888e-01 2.359483e-01 1.153231e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.612796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.330722e-01 2.541917e-01 2.514999e-01 2.514999e-01 2.541917e-01 1.330722e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.562763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.489543e-01 2.704685e-01 2.676535e-01 2.676535e-01 2.704685e-01 1.489543e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.513318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.631762e-01 2.849963e-01 2.820664e-01 2.820664e-01 2.849963e-01 1.631762e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.759189e-01 2.979655e-01 2.949283e-01 2.949283e-01 2.979655e-01 1.759189e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.417229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.873411e-01 3.095431e-01 3.064058e-01 3.064058e-01 3.095431e-01 1.873411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.370936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.975825e-01 3.198760e-01 3.166452e-01 3.166452e-01 3.198760e-01 1.975825e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.325959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.067633e-01 3.290909e-01 3.257728e-01 3.257728e-01 3.290909e-01 2.067633e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.282377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.133061e-02 4.524646e-02 4.381133e-02 4.381133e-02 4.524646e-02 -7.133061e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.950998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.207105e-02 8.611182e-02 8.444611e-02 8.444611e-02 8.611182e-02 -3.207105e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.911188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.647771e-03 1.221980e-01 1.203193e-01 1.203193e-01 1.221980e-01 2.647771e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.865823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340000e-02 1.541084e-01 1.520327e-01 1.520327e-01 1.541084e-01 3.340000e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.816707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.067966e-02 1.823624e-01 1.801042e-01 1.801042e-01 1.823624e-01 6.067966e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.765217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.491243e-02 2.074072e-01 2.049801e-01 2.049801e-01 2.074072e-01 8.491243e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.712411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.064657e-01 2.296291e-01 2.270453e-01 2.270453e-01 2.296291e-01 1.064657e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.659090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.256572e-01 2.493622e-01 2.466329e-01 2.466329e-01 2.493622e-01 1.256572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.605865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.427624e-01 2.668962e-01 2.640318e-01 2.640318e-01 2.668962e-01 1.427624e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.553192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.580204e-01 2.824828e-01 2.794929e-01 2.794929e-01 2.824828e-01 1.580204e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.716398e-01 2.963415e-01 2.932348e-01 2.932348e-01 2.963415e-01 1.716398e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.450772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.838023e-01 3.086636e-01 3.054482e-01 3.054482e-01 3.086636e-01 1.838023e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.946670e-01 3.196169e-01 3.163003e-01 3.163003e-01 3.196169e-01 1.946670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.353564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.043736e-01 3.293484e-01 3.259375e-01 3.259375e-01 3.293484e-01 2.043736e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.307195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130422e-01 3.379851e-01 3.344863e-01 3.344863e-01 3.379851e-01 2.130422e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.262402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.570369e-02 6.450203e-02 6.292425e-02 6.292425e-02 6.450203e-02 -5.570369e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.973088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.713480e-02 1.046281e-01 1.028109e-01 1.028109e-01 1.046281e-01 -1.713480e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.927325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.686405e-02 1.399392e-01 1.379015e-01 1.379015e-01 1.399392e-01 1.686405e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.876613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.688321e-02 1.710564e-01 1.688152e-01 1.688152e-01 1.710564e-01 4.688321e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.822710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.342860e-02 1.985120e-01 1.960829e-01 1.960829e-01 1.985120e-01 7.342860e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.766952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.693458e-02 2.227629e-01 2.201602e-01 2.201602e-01 2.227629e-01 9.693458e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.710347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.177748e-01 2.442025e-01 2.414391e-01 2.414391e-01 2.442025e-01 1.177748e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.653657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.362713e-01 2.631697e-01 2.602576e-01 2.602576e-01 2.631697e-01 1.362713e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.597451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.527027e-01 2.799578e-01 2.769080e-01 2.769080e-01 2.799578e-01 1.527027e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.542147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.673100e-01 2.948210e-01 2.916434e-01 2.916434e-01 2.948210e-01 1.673100e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.803028e-01 3.079802e-01 3.046841e-01 3.046841e-01 3.079802e-01 1.803028e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.435376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.918635e-01 3.196275e-01 3.162214e-01 3.162214e-01 3.196275e-01 1.918635e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.384274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.021514e-01 3.299312e-01 3.264229e-01 3.264229e-01 3.299312e-01 2.021514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.334838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.113058e-01 3.390383e-01 3.354350e-01 3.354350e-01 3.390383e-01 2.113058e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.287123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.194466e-01 3.470755e-01 3.433840e-01 3.433840e-01 3.470755e-01 2.194466e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.241165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.944510e-02 8.456480e-02 8.283065e-02 8.283065e-02 8.456480e-02 -3.944510e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.994089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.631829e-03 1.238790e-01 1.218963e-01 1.218963e-01 1.238790e-01 -1.631829e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.942215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.158817e-02 1.583484e-01 1.561374e-01 1.561374e-01 1.583484e-01 3.158817e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.886035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082105e-02 1.886114e-01 1.861902e-01 1.861902e-01 1.886114e-01 6.082105e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.827259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.658422e-02 2.152128e-01 2.125982e-01 2.125982e-01 2.152128e-01 8.658422e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.767171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.093203e-01 2.386190e-01 2.358260e-01 2.358260e-01 2.386190e-01 1.093203e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.706732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.294086e-01 2.592297e-01 2.562722e-01 2.562722e-01 2.592297e-01 1.294086e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.646657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.471754e-01 2.773887e-01 2.742794e-01 2.742794e-01 2.773887e-01 1.471754e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.587469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.629017e-01 2.933924e-01 2.901427e-01 2.901427e-01 2.933924e-01 1.629017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.529547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.768302e-01 3.074970e-01 3.041176e-01 3.041176e-01 3.074970e-01 1.768302e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.473158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.891713e-01 3.199245e-01 3.164250e-01 3.164250e-01 3.199245e-01 1.891713e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.418485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.001078e-01 3.308678e-01 3.272573e-01 3.272573e-01 3.308678e-01 2.001078e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.365643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097986e-01 3.404951e-01 3.367817e-01 3.367817e-01 3.404951e-01 2.097986e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.314702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.183828e-01 3.489532e-01 3.451445e-01 3.451445e-01 3.489532e-01 2.183828e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.265688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.259796e-01 3.563685e-01 3.524715e-01 3.524715e-01 3.563685e-01 2.259796e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.218619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.252409e-02 1.054811e-01 1.035752e-01 1.035752e-01 1.054811e-01 -2.252409e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.013909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.446443e-02 1.439056e-01 1.417417e-01 1.417417e-01 1.439056e-01 1.446443e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.955758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684308e-02 1.774620e-01 1.750617e-01 1.750617e-01 1.774620e-01 4.684308e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.893986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.523335e-02 2.068056e-01 2.041884e-01 2.041884e-01 2.068056e-01 7.523335e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.830248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.001636e-01 2.324934e-01 2.296772e-01 2.296772e-01 2.324934e-01 1.001636e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.765773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.220843e-01 2.550006e-01 2.520014e-01 2.520014e-01 2.550006e-01 1.220843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.701468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.413800e-01 2.747331e-01 2.715656e-01 2.715656e-01 2.747331e-01 1.413800e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.637996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.583804e-01 2.920390e-01 2.887165e-01 2.887165e-01 2.920390e-01 1.583804e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.575831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.733688e-01 3.072173e-01 3.037521e-01 3.037521e-01 3.072173e-01 1.733688e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.865892e-01 3.205259e-01 3.169292e-01 3.169292e-01 3.205259e-01 1.865892e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.456659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.982524e-01 3.321877e-01 3.284697e-01 3.284697e-01 3.321877e-01 1.982524e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.400024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.085410e-01 3.423960e-01 3.385660e-01 3.385660e-01 3.423960e-01 2.085410e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.176137e-01 3.513185e-01 3.473852e-01 3.473852e-01 3.513185e-01 2.176137e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.293093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.256087e-01 3.591017e-01 3.550730e-01 3.550730e-01 3.591017e-01 2.256087e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.242838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.326446e-01 3.658715e-01 3.617547e-01 3.617547e-01 3.658715e-01 2.326446e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.194715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.906771e-03 1.273025e-01 1.252075e-01 1.252075e-01 1.273025e-01 -4.906771e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.032445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.118328e-02 1.647538e-01 1.623910e-01 1.623910e-01 1.647538e-01 3.118328e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.967846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.265412e-02 1.973208e-01 1.947134e-01 1.947134e-01 1.973208e-01 6.265412e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.900355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.014202e-02 2.256752e-01 2.228441e-01 2.228441e-01 2.256752e-01 9.014202e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.831567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.141858e-01 2.503859e-01 2.473501e-01 2.473501e-01 2.503859e-01 1.141858e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352429e-01 2.719363e-01 2.687129e-01 2.687129e-01 2.719363e-01 1.352429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.537029e-01 2.907379e-01 2.873426e-01 2.873426e-01 2.907379e-01 1.537029e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.627570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.698985e-01 3.071427e-01 3.035896e-01 3.035896e-01 3.071427e-01 1.698985e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.562440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.841146e-01 3.214520e-01 3.177540e-01 3.177540e-01 3.214520e-01 1.841146e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.499345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.965960e-01 3.339249e-01 3.300938e-01 3.300938e-01 3.339249e-01 1.965960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.438468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.075536e-01 3.447849e-01 3.408313e-01 3.408313e-01 3.447849e-01 2.075536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.379918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.171696e-01 3.542249e-01 3.501589e-01 3.501589e-01 3.542249e-01 2.171696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.323743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.256020e-01 3.624125e-01 3.582430e-01 3.582430e-01 3.624125e-01 2.256020e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.269950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.329880e-01 3.694932e-01 3.652286e-01 3.652286e-01 3.694932e-01 2.329880e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.218514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.394452e-01 3.755921e-01 3.712400e-01 3.712400e-01 3.755921e-01 2.394452e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.344452e-02 1.500873e-01 1.477835e-01 1.477835e-01 1.500873e-01 1.344452e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.049585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.855732e-02 1.864753e-01 1.838936e-01 1.838936e-01 1.864753e-01 4.855732e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.978358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.904951e-02 2.179706e-01 2.151359e-01 2.151359e-01 2.179706e-01 7.904951e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.905019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.055715e-01 2.452609e-01 2.421957e-01 2.421957e-01 2.452609e-01 1.055715e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.831093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.286718e-01 2.689264e-01 2.656508e-01 2.656508e-01 2.689264e-01 1.286718e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.757678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.488146e-01 2.894580e-01 2.859904e-01 2.859904e-01 2.894580e-01 1.488146e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.685556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.663934e-01 3.072725e-01 3.036294e-01 3.036294e-01 3.072725e-01 1.663934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.615271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.817434e-01 3.227249e-01 3.189214e-01 3.189214e-01 3.227249e-01 1.817434e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.547192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.951507e-01 3.361186e-01 3.321683e-01 3.321683e-01 3.361186e-01 1.951507e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.481554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.068606e-01 3.477133e-01 3.436287e-01 3.436287e-01 3.477133e-01 2.068606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.418496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170834e-01 3.577326e-01 3.535250e-01 3.535250e-01 3.577326e-01 2.170834e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.358083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.260009e-01 3.663691e-01 3.620488e-01 3.620488e-01 3.663691e-01 2.260009e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.300328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.337696e-01 3.737895e-01 3.693660e-01 3.693660e-01 3.737895e-01 2.337696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.245203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.405257e-01 3.801381e-01 3.756201e-01 3.756201e-01 3.801381e-01 2.405257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.192656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.463855e-01 3.855391e-01 3.809346e-01 3.809346e-01 3.855391e-01 2.463855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.142626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.257199e-02 1.739012e-01 1.713663e-01 1.713663e-01 1.739012e-01 3.257199e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.065203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.662313e-02 2.091285e-01 2.063053e-01 2.063053e-01 2.091285e-01 6.662313e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.987162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.606097e-02 2.394635e-01 2.363788e-01 2.363788e-01 2.394635e-01 9.606097e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.907844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.215493e-01 2.656091e-01 2.622869e-01 2.622869e-01 2.656091e-01 1.215493e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.436457e-01 2.881560e-01 2.846180e-01 2.846180e-01 2.881560e-01 1.436457e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.750729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.628199e-01 3.076022e-01 3.038679e-01 3.038679e-01 3.076022e-01 1.628199e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.674665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.794691e-01 3.243690e-01 3.204560e-01 3.204560e-01 3.243690e-01 1.794691e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.600978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.939304e-01 3.388141e-01 3.347383e-01 3.347383e-01 3.388141e-01 1.939304e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.529973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.064905e-01 3.512420e-01 3.470179e-01 3.470179e-01 3.512420e-01 2.064905e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.461833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.173944e-01 3.619129e-01 3.575537e-01 3.575537e-01 3.619129e-01 2.173944e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.396646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.268517e-01 3.710500e-01 3.665675e-01 3.665675e-01 3.710500e-01 2.268517e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.334432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.350429e-01 3.788450e-01 3.742502e-01 3.742502e-01 3.788450e-01 2.350429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.275165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.421234e-01 3.854634e-01 3.807662e-01 3.807662e-01 3.854634e-01 2.421234e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.218782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.482274e-01 3.910482e-01 3.862576e-01 3.862576e-01 3.910482e-01 2.482274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.534699e-01 3.957223e-01 3.908466e-01 3.908466e-01 3.957223e-01 2.534699e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.114332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.252338e-02 1.988196e-01 1.960282e-01 1.960282e-01 1.988196e-01 5.252338e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.079162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.542219e-02 2.327807e-01 2.296903e-01 2.296903e-01 2.327807e-01 8.542219e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.994113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.137246e-01 2.618592e-01 2.584987e-01 2.584987e-01 2.618592e-01 1.137246e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.381068e-01 2.867728e-01 2.831679e-01 2.831679e-01 2.867728e-01 1.381068e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.824214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.591345e-01 3.081218e-01 3.042958e-01 3.042958e-01 3.081218e-01 1.591345e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.741657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.772825e-01 3.264107e-01 3.223844e-01 3.223844e-01 3.264107e-01 1.772825e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.661637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.929508e-01 3.420645e-01 3.378566e-01 3.378566e-01 3.420645e-01 1.929508e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.584558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.064774e-01 3.554428e-01 3.510702e-01 3.510702e-01 3.554428e-01 2.064774e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.510662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.181493e-01 3.668509e-01 3.623290e-01 3.623290e-01 3.668509e-01 2.181493e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.440068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282105e-01 3.765488e-01 3.718914e-01 3.718914e-01 3.765488e-01 2.282105e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.372813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.368696e-01 3.847588e-01 3.799784e-01 3.799784e-01 3.847588e-01 2.368696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.308869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.443053e-01 3.916714e-01 3.867795e-01 3.867795e-01 3.916714e-01 2.443053e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248168e+01 
