0.000000e+00 0.000000e+00 0.000000e+00 1.250439e-01 1.923825e-01 1.888915e-01 1.888915e-01 1.923825e-01 1.250439e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.120017e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246752e-01 1.920919e-01 1.885000e-01 1.885000e-01 1.920919e-01 1.246752e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.735516e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.243223e-01 1.918163e-01 1.881243e-01 1.881243e-01 1.918163e-01 1.243223e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.746788e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.239913e-01 1.915618e-01 1.877706e-01 1.877706e-01 1.915618e-01 1.239913e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.183935e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.236884e-01 1.913346e-01 1.874450e-01 1.874450e-01 1.913346e-01 1.236884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.107382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.234194e-01 1.911405e-01 1.871533e-01 1.871533e-01 1.911405e-01 1.234194e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.344031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.231899e-01 1.909853e-01 1.869013e-01 1.869013e-01 1.909853e-01 1.231899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.630453e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.230055e-01 1.908743e-01 1.866943e-01 1.866943e-01 1.908743e-01 1.230055e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.968507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.228714e-01 1.908129e-01 1.865376e-01 1.865376e-01 1.908129e-01 1.228714e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.359819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.227924e-01 1.908059e-01 1.864362e-01 1.864362e-01 1.908059e-01 1.227924e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.805801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.227733e-01 1.908582e-01 1.863947e-01 1.863947e-01 1.908582e-01 1.227733e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.307670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.228186e-01 1.909742e-01 1.864177e-01 1.864177e-01 1.909742e-01 1.228186e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.866462e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229325e-01 1.911581e-01 1.865094e-01 1.865094e-01 1.911581e-01 1.229325e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.483050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.231190e-01 1.914141e-01 1.866738e-01 1.866738e-01 1.914141e-01 1.231190e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.158156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.233820e-01 1.917458e-01 1.869146e-01 1.869146e-01 1.917458e-01 1.233820e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.892364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.237249e-01 1.921569e-01 1.872355e-01 1.872355e-01 1.921569e-01 1.237249e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.686131e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.241511e-01 1.926506e-01 1.876398e-01 1.876398e-01 1.926506e-01 1.241511e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.539801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.246636e-01 1.932301e-01 1.881305e-01 1.881305e-01 1.932301e-01 1.246636e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.453612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.252655e-01 1.938984e-01 1.887106e-01 1.887106e-01 1.938984e-01 1.252655e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.427708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.259594e-01 1.946581e-01 1.893828e-01 1.893828e-01 1.946581e-01 1.259594e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.046214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.267478e-01 1.955119e-01 1.901497e-01 1.901497e-01 1.955119e-01 1.267478e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.155689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.276332e-01 1.964619e-01 1.910135e-01 1.910135e-01 1.964619e-01 1.276332e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.271186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.286176e-01 1.975105e-01 1.919765e-01 1.919765e-01 1.975105e-01 1.286176e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.392689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.297030e-01 1.986597e-01 1.930406e-01 1.930406e-01 1.986597e-01 1.297030e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.520176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.308914e-01 1.999112e-01 1.942077e-01 1.942077e-01 1.999112e-01 1.308914e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.653620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.321843e-01 2.012668e-01 1.954795e-01 1.954795e-01 2.012668e-01 1.321843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.792987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.335835e-01 2.027281e-01 1.968575e-01 1.968575e-01 2.027281e-01 1.335835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.938242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.350901e-01 2.042965e-01 1.983432e-01 1.983432e-01 2.042965e-01 1.350901e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.089345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.367056e-01 2.059732e-01 1.999378e-01 1.999378e-01 2.059732e-01 1.367056e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.246250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.384312e-01 2.077595e-01 2.016425e-01 2.016425e-01 2.077595e-01 1.384312e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.408911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.402677e-01 2.096563e-01 2.034584e-01 2.034584e-01 2.096563e-01 1.402677e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422162e-01 2.116647e-01 2.053863e-01 2.053863e-01 2.116647e-01 1.422162e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.751297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.442775e-01 2.137854e-01 2.074270e-01 2.074270e-01 2.137854e-01 1.442775e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.930914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.464523e-01 2.160191e-01 2.095813e-01 2.095813e-01 2.160191e-01 1.464523e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.116073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487412e-01 2.183666e-01 2.118499e-01 2.118499e-01 2.183666e-01 1.487412e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.306715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.511448e-01 2.208283e-01 2.142332e-01 2.142332e-01 2.208283e-01 1.511448e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.502780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.536635e-01 2.234047e-01 2.167317e-01 2.167317e-01 2.234047e-01 1.536635e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.704206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.567997e-01 2.266088e-01 2.198441e-01 2.198441e-01 2.266088e-01 1.567997e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.949910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.600988e-01 2.299752e-01 2.231195e-01 2.231195e-01 2.299752e-01 1.600988e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.202958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.635610e-01 2.335043e-01 2.265581e-01 2.265581e-01 2.335043e-01 1.635610e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.463244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.671866e-01 2.371961e-01 2.301602e-01 2.301602e-01 2.371961e-01 1.671866e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.730659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.709757e-01 2.410509e-01 2.339259e-01 2.339259e-01 2.410509e-01 1.709757e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.005092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.749281e-01 2.450685e-01 2.378551e-01 2.378551e-01 2.450685e-01 1.749281e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.286436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.790438e-01 2.492489e-01 2.419477e-01 2.419477e-01 2.492489e-01 1.790438e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.574578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.254584e-01 1.929621e-01 1.893355e-01 1.893355e-01 1.929621e-01 1.254584e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.429363e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.250231e-01 1.926155e-01 1.888735e-01 1.888735e-01 1.926155e-01 1.250231e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.971409e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.245855e-01 1.922655e-01 1.884090e-01 1.884090e-01 1.922655e-01 1.245855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.805030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.241519e-01 1.919186e-01 1.879488e-01 1.879488e-01 1.919186e-01 1.241519e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.969568e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.237288e-01 1.915813e-01 1.874991e-01 1.874991e-01 1.915813e-01 1.237288e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.500311e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.233226e-01 1.912599e-01 1.870664e-01 1.870664e-01 1.912599e-01 1.233226e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.428803e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.229395e-01 1.909607e-01 1.866568e-01 1.866568e-01 1.909607e-01 1.229395e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.783143e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.225853e-01 1.906895e-01 1.862762e-01 1.862762e-01 1.906895e-01 1.225853e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.588258e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.222659e-01 1.904523e-01 1.859305e-01 1.859305e-01 1.904523e-01 1.222659e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.866159e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.219867e-01 1.902544e-01 1.856252e-01 1.856252e-01 1.902544e-01 1.219867e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.163618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.217531e-01 1.901013e-01 1.853655e-01 1.853655e-01 1.901013e-01 1.217531e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.491522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.215701e-01 1.899980e-01 1.851565e-01 1.851565e-01 1.899980e-01 1.215701e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.214425e-01 1.899493e-01 1.850030e-01 1.850030e-01 1.899493e-01 1.214425e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.305681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.213748e-01 1.899598e-01 1.849096e-01 1.849096e-01 1.899598e-01 1.213748e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.794267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.213714e-01 1.900338e-01 1.848805e-01 1.848805e-01 1.900338e-01 1.213714e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.338445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.214363e-01 1.901753e-01 1.849198e-01 1.849198e-01 1.901753e-01 1.214363e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.938959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.215733e-01 1.903882e-01 1.850313e-01 1.850313e-01 1.903882e-01 1.215733e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.596407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.217859e-01 1.906761e-01 1.852186e-01 1.852186e-01 1.906761e-01 1.217859e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.311257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.220776e-01 1.910424e-01 1.854851e-01 1.854851e-01 1.910424e-01 1.220776e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.083861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.224515e-01 1.914902e-01 1.858339e-01 1.858339e-01 1.914902e-01 1.224515e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.914461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229105e-01 1.920224e-01 1.862679e-01 1.862679e-01 1.920224e-01 1.229105e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.803199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.234574e-01 1.926419e-01 1.867899e-01 1.867899e-01 1.926419e-01 1.234574e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.750131e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240946e-01 1.933511e-01 1.874024e-01 1.874024e-01 1.933511e-01 1.240946e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.755229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248246e-01 1.941524e-01 1.881077e-01 1.881077e-01 1.941524e-01 1.248246e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.081840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.256495e-01 1.950480e-01 1.889081e-01 1.889081e-01 1.950480e-01 1.256495e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.193946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.265712e-01 1.960399e-01 1.898055e-01 1.898055e-01 1.960399e-01 1.265712e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.311820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.275917e-01 1.971300e-01 1.908017e-01 1.908017e-01 1.971300e-01 1.275917e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.435434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.287127e-01 1.983199e-01 1.918984e-01 1.918984e-01 1.983199e-01 1.287127e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.299355e-01 1.996111e-01 1.930972e-01 1.930972e-01 1.996111e-01 1.299355e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.699743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.312618e-01 2.010052e-01 1.943995e-01 1.943995e-01 2.010052e-01 1.312618e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.840360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.326926e-01 2.025034e-01 1.958065e-01 1.958065e-01 2.025034e-01 1.326926e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.986560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.342292e-01 2.041068e-01 1.973194e-01 1.973194e-01 2.041068e-01 1.342292e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.138295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.358725e-01 2.058164e-01 1.989392e-01 1.989392e-01 2.058164e-01 1.358725e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.295514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.376235e-01 2.076332e-01 2.006667e-01 2.006667e-01 2.076332e-01 1.376235e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.458165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.394830e-01 2.095579e-01 2.025028e-01 2.025028e-01 2.095579e-01 1.394830e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.626191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.414517e-01 2.115914e-01 2.044482e-01 2.044482e-01 2.115914e-01 1.414517e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.799536e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.435301e-01 2.137341e-01 2.065035e-01 2.065035e-01 2.137341e-01 1.435301e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.978140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457188e-01 2.159865e-01 2.086692e-01 2.086692e-01 2.159865e-01 1.457188e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.161943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.480181e-01 2.183493e-01 2.109457e-01 2.109457e-01 2.183493e-01 1.480181e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.350884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.504285e-01 2.208226e-01 2.133333e-01 2.133333e-01 2.208226e-01 1.504285e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.544898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.534310e-01 2.238990e-01 2.163089e-01 2.163089e-01 2.238990e-01 1.534310e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.781441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.565903e-01 2.271316e-01 2.194414e-01 2.194414e-01 2.271316e-01 1.565903e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.024922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.599065e-01 2.305206e-01 2.227311e-01 2.227311e-01 2.305206e-01 1.599065e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.275233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.633798e-01 2.340661e-01 2.261779e-01 2.261779e-01 2.340661e-01 1.633798e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.532263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.670101e-01 2.377679e-01 2.297819e-01 2.297819e-01 2.377679e-01 1.670101e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.795905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.707972e-01 2.416260e-01 2.335429e-01 2.335429e-01 2.416260e-01 1.707972e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.066047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.747409e-01 2.456400e-01 2.374605e-01 2.374605e-01 2.456400e-01 1.747409e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.342580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.247208e-01 1.926699e-01 1.885387e-01 1.885387e-01 1.926699e-01 1.247208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251123e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.242299e-01 1.922765e-01 1.880167e-01 1.880167e-01 1.922765e-01 1.242299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798473e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.237379e-01 1.918808e-01 1.874936e-01 1.874936e-01 1.918808e-01 1.237379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046256e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.232513e-01 1.914894e-01 1.869760e-01 1.869760e-01 1.914894e-01 1.232513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.957295e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.227764e-01 1.911087e-01 1.864704e-01 1.864704e-01 1.911087e-01 1.227764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498418e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.223197e-01 1.907450e-01 1.859829e-01 1.859829e-01 1.907450e-01 1.223197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.401337e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.218870e-01 1.904045e-01 1.855197e-01 1.855197e-01 1.904045e-01 1.218870e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.436702e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.214843e-01 1.900929e-01 1.850867e-01 1.850867e-01 1.900929e-01 1.214843e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.211173e-01 1.898160e-01 1.846893e-01 1.846893e-01 1.898160e-01 1.211173e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.577073e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.207913e-01 1.895791e-01 1.843332e-01 1.843332e-01 1.895791e-01 1.207913e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.264446e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.205114e-01 1.893874e-01 1.840233e-01 1.840233e-01 1.893874e-01 1.205114e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.202825e-01 1.892459e-01 1.837646e-01 1.837646e-01 1.892459e-01 1.202825e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.415686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.201092e-01 1.891591e-01 1.835617e-01 1.835617e-01 1.891591e-01 1.201092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.838605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.199960e-01 1.891314e-01 1.834190e-01 1.834190e-01 1.891314e-01 1.199960e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.315023e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.199469e-01 1.891671e-01 1.833405e-01 1.833405e-01 1.891671e-01 1.199469e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.845705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.199657e-01 1.892698e-01 1.833301e-01 1.833301e-01 1.892698e-01 1.199657e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.431268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.200562e-01 1.894434e-01 1.833915e-01 1.833915e-01 1.894434e-01 1.200562e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.072194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.202216e-01 1.896912e-01 1.835281e-01 1.835281e-01 1.896912e-01 1.202216e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.768842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204653e-01 1.900164e-01 1.837430e-01 1.837430e-01 1.900164e-01 1.204653e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.521459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.207900e-01 1.904220e-01 1.840392e-01 1.840392e-01 1.904220e-01 1.207900e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.330191e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.211987e-01 1.909107e-01 1.844194e-01 1.844194e-01 1.909107e-01 1.211987e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.195092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.216938e-01 1.914852e-01 1.848862e-01 1.848862e-01 1.914852e-01 1.216938e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.116134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.222776e-01 1.921477e-01 1.854419e-01 1.854419e-01 1.921477e-01 1.222776e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.093213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229524e-01 1.929004e-01 1.860888e-01 1.860888e-01 1.929004e-01 1.229524e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.012616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.237202e-01 1.937455e-01 1.868287e-01 1.868287e-01 1.937455e-01 1.237202e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.121473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.245827e-01 1.946846e-01 1.876636e-01 1.876636e-01 1.946846e-01 1.245827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.235866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.255417e-01 1.957196e-01 1.885951e-01 1.885951e-01 1.957196e-01 1.255417e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.355759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.265987e-01 1.968519e-01 1.896248e-01 1.896248e-01 1.968519e-01 1.265987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.481116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.277551e-01 1.980829e-01 1.907539e-01 1.907539e-01 1.980829e-01 1.277551e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.611893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.290120e-01 1.994140e-01 1.919838e-01 1.919838e-01 1.994140e-01 1.290120e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.748046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.303708e-01 2.008461e-01 1.933156e-01 1.933156e-01 2.008461e-01 1.303708e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.889525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.318322e-01 2.023805e-01 1.947503e-01 1.947503e-01 2.023805e-01 1.318322e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.036280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.333973e-01 2.040178e-01 1.962888e-01 1.962888e-01 2.040178e-01 1.333973e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.188256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.350667e-01 2.057590e-01 1.979318e-01 1.979318e-01 2.057590e-01 1.350667e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.345398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.368413e-01 2.076047e-01 1.996800e-01 1.996800e-01 2.076047e-01 1.368413e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.507647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.387215e-01 2.095555e-01 2.015340e-01 2.015340e-01 2.095555e-01 1.387215e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.674945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.407078e-01 2.116119e-01 2.034943e-01 2.034943e-01 2.116119e-01 1.407078e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.847230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.428006e-01 2.137743e-01 2.055612e-01 2.055612e-01 2.137743e-01 1.428006e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.024440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.450003e-01 2.160430e-01 2.077351e-01 2.077351e-01 2.160430e-01 1.450003e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.206512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.473071e-01 2.184183e-01 2.100163e-01 2.100163e-01 2.184183e-01 1.473071e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.393383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.501814e-01 2.213732e-01 2.128604e-01 2.128604e-01 2.213732e-01 1.501814e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.621095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.532068e-01 2.244783e-01 2.158557e-01 2.158557e-01 2.244783e-01 1.532068e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.855355e+00 
