0.000000e+00 0.000000e+00 0.000000e+00 5.622133e-01 1.136963e+00 5.624692e-01 5.624692e-01 1.136963e+00 5.622133e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.670847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754383e-01 1.149562e+00 5.756908e-01 5.756908e-01 1.149562e+00 5.754383e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.679953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.055996e-01 2.816812e-01 -3.051804e-01 -3.051804e-01 2.816812e-01 -3.055996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.670618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.399449e-01 3.495249e-01 -2.395437e-01 -2.395437e-01 3.495249e-01 -2.399449e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.763674e-01 4.148546e-01 -1.759829e-01 -1.759829e-01 4.148546e-01 -1.763674e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.134784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150159e-01 4.775670e-01 -1.146471e-01 -1.146471e-01 4.775670e-01 -1.150159e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.335927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.598331e-02 5.376094e-01 -5.562901e-02 -5.562901e-02 5.376094e-01 -5.598331e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.518135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.813978e-04 5.949684e-01 1.022097e-03 1.022097e-03 5.949684e-01 6.813978e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.682663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.691178e-02 6.214276e-01 2.724630e-02 2.724630e-02 6.214276e-01 2.691178e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.755347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259785e-02 6.472810e-01 5.292637e-02 5.292637e-02 6.472810e-01 5.259785e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.824405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.774150e-02 6.725335e-01 7.806421e-02 7.806421e-02 6.725335e-01 7.774150e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.889964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023457e-01 6.971908e-01 1.026628e-01 1.026628e-01 6.971908e-01 1.023457e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.952150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264143e-01 7.212597e-01 1.267259e-01 1.267259e-01 7.212597e-01 1.264143e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.011082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499520e-01 7.447471e-01 1.502583e-01 1.502583e-01 7.447471e-01 1.499520e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.066881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.729640e-01 7.676611e-01 1.732652e-01 1.732652e-01 7.676611e-01 1.729640e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.119660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.954565e-01 7.900097e-01 1.957527e-01 1.957527e-01 7.900097e-01 1.954565e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.169533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174359e-01 8.118016e-01 2.177271e-01 2.177271e-01 8.118016e-01 2.174359e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.216608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.389089e-01 8.330459e-01 2.391955e-01 2.391955e-01 8.330459e-01 2.389089e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.260990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.598831e-01 8.537517e-01 2.601650e-01 2.601650e-01 8.537517e-01 2.598831e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.302782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.803658e-01 8.739285e-01 2.806433e-01 2.806433e-01 8.739285e-01 2.803658e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.342083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.003650e-01 8.935860e-01 3.006381e-01 3.006381e-01 8.935860e-01 3.003650e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.378989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.198887e-01 9.127339e-01 3.201576e-01 3.201576e-01 9.127339e-01 3.198887e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.413593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.389452e-01 9.313820e-01 3.392099e-01 3.392099e-01 9.313820e-01 3.389452e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.445984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.575427e-01 9.495403e-01 3.578034e-01 3.578034e-01 9.495403e-01 3.575427e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.476250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756898e-01 9.672185e-01 3.759465e-01 3.759465e-01 9.672185e-01 3.756898e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.504474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933948e-01 9.844266e-01 3.936477e-01 3.936477e-01 9.844266e-01 3.933948e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.530736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.106663e-01 1.001174e+00 4.109155e-01 4.109155e-01 1.001174e+00 4.106663e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.555115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.275129e-01 1.017472e+00 4.277585e-01 4.277585e-01 1.017472e+00 4.275129e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.577686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.439431e-01 1.033328e+00 4.441852e-01 4.441852e-01 1.033328e+00 4.439431e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.598522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.599654e-01 1.048754e+00 4.602040e-01 4.602040e-01 1.048754e+00 4.599654e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.617693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755882e-01 1.063758e+00 4.758234e-01 4.758234e-01 1.063758e+00 4.755882e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.635265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.908200e-01 1.078350e+00 4.910519e-01 4.910519e-01 1.078350e+00 4.908200e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.651304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.056689e-01 1.092539e+00 5.058976e-01 5.058976e-01 1.092539e+00 5.056689e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.665872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201433e-01 1.106335e+00 5.203689e-01 5.203689e-01 1.106335e+00 5.201433e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.679031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342514e-01 1.119746e+00 5.344738e-01 5.344738e-01 1.119746e+00 5.342514e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.690837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480010e-01 1.132781e+00 5.482205e-01 5.482205e-01 1.132781e+00 5.480010e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.701346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.614002e-01 1.145450e+00 5.616167e-01 5.616167e-01 1.145450e+00 5.614002e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.710613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.744454e-01 1.157749e+00 5.746591e-01 5.746591e-01 1.157749e+00 5.744454e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.718682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.098193e-01 2.927489e-01 -3.094632e-01 -3.094632e-01 2.927489e-01 -3.098193e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.708969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.430473e-01 3.613596e-01 -2.427068e-01 -2.427068e-01 3.613596e-01 -2.430473e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.957077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.785089e-01 4.273003e-01 -1.781829e-01 -1.781829e-01 4.273003e-01 -1.785089e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.182778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.163441e-01 4.904779e-01 -1.160316e-01 -1.160316e-01 4.904779e-01 -1.163441e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.387408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.663596e-02 5.508502e-01 -5.633597e-02 -5.633597e-02 5.508502e-01 -5.663596e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.572317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.765391e-04 6.084147e-01 8.648087e-04 8.648087e-04 6.084147e-01 5.765391e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.738835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.702615e-02 6.349308e-01 2.730910e-02 2.730910e-02 6.349308e-01 2.702615e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.812239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.290564e-02 6.608163e-01 5.318343e-02 5.318343e-02 6.608163e-01 5.290564e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.881879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.821798e-02 6.860772e-01 7.849077e-02 7.849077e-02 6.860772e-01 7.821798e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.947891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.029672e-01 7.107202e-01 1.032351e-01 1.032351e-01 7.107202e-01 1.029672e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.010406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.271581e-01 7.347531e-01 1.274213e-01 1.274213e-01 7.347531e-01 1.271581e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.069552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.507964e-01 7.581840e-01 1.510551e-01 1.510551e-01 7.581840e-01 1.507964e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.125455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.738885e-01 7.810218e-01 1.741427e-01 1.741427e-01 7.810218e-01 1.738885e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.178237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.964412e-01 8.032757e-01 1.966911e-01 1.966911e-01 8.032757e-01 1.964412e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.228015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.184619e-01 8.249553e-01 2.187077e-01 2.187077e-01 8.249553e-01 2.184619e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.274904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.399584e-01 8.460705e-01 2.402001e-01 2.402001e-01 8.460705e-01 2.399584e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.319015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.609389e-01 8.666313e-01 2.611767e-01 2.611767e-01 8.666313e-01 2.609389e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.360458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.814118e-01 8.866482e-01 2.816457e-01 2.816457e-01 8.866482e-01 2.814118e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.399334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.013857e-01 9.061315e-01 3.016159e-01 3.016159e-01 9.061315e-01 3.013857e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.435747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.208695e-01 9.250918e-01 3.210960e-01 3.210960e-01 9.250918e-01 3.208695e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.469792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.398721e-01 9.435397e-01 3.400950e-01 3.400950e-01 9.435397e-01 3.398721e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.501565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.584025e-01 9.614857e-01 3.586220e-01 3.586220e-01 9.614857e-01 3.584025e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.531156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.764700e-01 9.789405e-01 3.766861e-01 3.766861e-01 9.789405e-01 3.764700e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.558653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.940836e-01 9.959147e-01 3.942965e-01 3.942965e-01 9.959147e-01 3.940836e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.584141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.112526e-01 1.012419e+00 4.114623e-01 4.114623e-01 1.012419e+00 4.112526e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.607701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279861e-01 1.028463e+00 4.281927e-01 4.281927e-01 1.028463e+00 4.279861e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.629413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.442932e-01 1.044058e+00 4.444967e-01 4.444967e-01 1.044058e+00 4.442932e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.649352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.601829e-01 1.059213e+00 4.603835e-01 4.603835e-01 1.059213e+00 4.601829e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.667590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.756644e-01 1.073940e+00 4.758621e-01 4.758621e-01 1.073940e+00 4.756644e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.684200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.907463e-01 1.088247e+00 4.909412e-01 4.909412e-01 1.088247e+00 4.907463e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.699247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054377e-01 1.102145e+00 5.056298e-01 5.056298e-01 1.102145e+00 5.054377e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.712798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197472e-01 1.115643e+00 5.199366e-01 5.199366e-01 1.115643e+00 5.197472e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.724915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336833e-01 1.128751e+00 5.338701e-01 5.338701e-01 1.128751e+00 5.336833e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.735659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.472545e-01 1.141478e+00 5.474388e-01 5.474388e-01 1.141478e+00 5.472545e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.745087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.604693e-01 1.153834e+00 5.606511e-01 5.606511e-01 1.153834e+00 5.604693e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.753256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733247e-01 1.165816e+00 5.735040e-01 5.735040e-01 1.165816e+00 5.733247e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.760214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.142443e-01 3.040500e-01 -3.139444e-01 -3.139444e-01 3.040500e-01 -3.142443e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.749971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.462875e-01 3.734636e-01 -2.460011e-01 -2.460011e-01 3.734636e-01 -2.462875e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.003890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807344e-01 4.400391e-01 -1.804603e-01 -1.804603e-01 4.400391e-01 -1.807344e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.234355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.177143e-01 5.036945e-01 -1.174517e-01 -1.174517e-01 5.036945e-01 -1.177143e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.442791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.729900e-02 5.644000e-01 -5.704717e-02 -5.704717e-02 5.644000e-01 -5.729900e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.630638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.836295e-04 6.221649e-01 7.254443e-04 7.254443e-04 6.221649e-01 4.836295e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.799314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.716021e-02 6.487330e-01 2.739748e-02 2.739748e-02 6.487330e-01 2.716021e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.873496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.323918e-02 6.746442e-01 5.347204e-02 5.347204e-02 6.746442e-01 5.323918e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.943763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.872467e-02 6.999055e-01 7.895326e-02 7.895326e-02 6.999055e-01 7.872467e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.010259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.036218e-01 7.245251e-01 1.038463e-01 1.038463e-01 7.245251e-01 1.036218e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.073124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279367e-01 7.485118e-01 1.281572e-01 1.281572e-01 7.485118e-01 1.279367e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.132494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516760e-01 7.718749e-01 1.518926e-01 1.518926e-01 7.718749e-01 1.516760e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.188502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.748472e-01 7.946243e-01 1.750600e-01 1.750600e-01 7.946243e-01 1.748472e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.241277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.974582e-01 8.167704e-01 1.976673e-01 1.976673e-01 8.167704e-01 1.974582e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.290943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.195174e-01 8.383236e-01 2.197229e-01 2.197229e-01 8.383236e-01 2.195174e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.337622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.410335e-01 8.592950e-01 2.412356e-01 2.412356e-01 8.592950e-01 2.410335e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.381432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.620157e-01 8.796955e-01 2.622144e-01 2.622144e-01 8.796955e-01 2.620157e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.422487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.824732e-01 8.995364e-01 2.826687e-01 2.826687e-01 8.995364e-01 2.824732e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.460895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.024156e-01 9.188291e-01 3.026079e-01 3.026079e-01 9.188291e-01 3.024156e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.496765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.218525e-01 9.375849e-01 3.220417e-01 3.220417e-01 9.375849e-01 3.218525e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.530199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.407938e-01 9.558152e-01 3.409800e-01 3.409800e-01 9.558152e-01 3.407938e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.561295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.592492e-01 9.735313e-01 3.594325e-01 3.594325e-01 9.735313e-01 3.592492e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.590149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.772287e-01 9.907447e-01 3.774091e-01 3.774091e-01 9.907447e-01 3.772287e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.616855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.947421e-01 1.007467e+00 3.949197e-01 3.949197e-01 1.007467e+00 3.947421e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.641500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.117992e-01 1.023708e+00 4.119741e-01 4.119741e-01 1.023708e+00 4.117992e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.664170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.284099e-01 1.039481e+00 4.285822e-01 4.285822e-01 1.039481e+00 4.284099e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.684949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.445839e-01 1.054795e+00 4.447536e-01 4.447536e-01 1.054795e+00 4.445839e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.703914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.603310e-01 1.069661e+00 4.604981e-01 4.604981e-01 1.069661e+00 4.603310e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.721144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.756605e-01 1.084091e+00 4.758252e-01 4.758252e-01 1.084091e+00 4.756605e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.736711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.905821e-01 1.098095e+00 4.907444e-01 4.907444e-01 1.098095e+00 4.905821e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.051051e-01 1.111683e+00 5.052651e-01 5.052651e-01 1.111683e+00 5.051051e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.763137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192386e-01 1.124864e+00 5.193963e-01 5.193963e-01 1.124864e+00 5.192386e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.774131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.329918e-01 1.137650e+00 5.331473e-01 5.331473e-01 1.137650e+00 5.329918e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.783729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.463735e-01 1.150050e+00 5.465269e-01 5.465269e-01 1.150050e+00 5.463735e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.791993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.593926e-01 1.162074e+00 5.595439e-01 5.595439e-01 1.162074e+00 5.593926e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.798980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.720468e-01 1.173720e+00 5.721960e-01 5.721960e-01 1.173720e+00 5.720468e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.804742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.188835e-01 3.155964e-01 -3.186333e-01 -3.186333e-01 3.155964e-01 -3.188835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.793943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.496707e-01 3.858502e-01 -2.494318e-01 -2.494318e-01 3.858502e-01 -2.496707e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.054246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.830462e-01 4.530837e-01 -1.828179e-01 -1.828179e-01 4.530837e-01 -1.830462e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.289929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191272e-01 5.172285e-01 -1.189086e-01 -1.189086e-01 5.172285e-01 -1.191272e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.502521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.797282e-02 5.782683e-01 -5.776337e-02 -5.776337e-02 5.782683e-01 -5.797282e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.693562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.019518e-04 6.362258e-01 6.029278e-04 6.029278e-04 6.362258e-01 4.019518e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.864572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.731286e-02 6.628395e-01 2.750999e-02 2.750999e-02 6.628395e-01 2.731286e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.939589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359681e-02 6.887682e-01 5.379022e-02 5.379022e-02 6.887682e-01 5.359681e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.010526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.925927e-02 7.140206e-01 7.944907e-02 7.944907e-02 7.140206e-01 7.925927e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.077537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.043067e-01 7.386059e-01 1.044930e-01 1.044930e-01 7.386059e-01 1.043067e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.140770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287463e-01 7.625344e-01 1.289292e-01 1.289292e-01 7.625344e-01 1.287463e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.200370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.525860e-01 7.858165e-01 1.527657e-01 1.527657e-01 7.858165e-01 1.525860e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.256478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.758345e-01 8.084633e-01 1.760110e-01 1.760110e-01 8.084633e-01 1.758345e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.309231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.985008e-01 8.304864e-01 1.986742e-01 1.986742e-01 8.304864e-01 1.985008e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.358762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.205944e-01 8.518974e-01 2.207648e-01 2.207648e-01 8.518974e-01 2.205944e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.405200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.421252e-01 8.727083e-01 2.422926e-01 2.422926e-01 8.727083e-01 2.421252e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.448668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.631031e-01 8.929311e-01 2.632677e-01 2.632677e-01 8.929311e-01 2.631031e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.489288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.835386e-01 9.125782e-01 2.837004e-01 2.837004e-01 9.125782e-01 2.835386e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.527177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.034421e-01 9.316617e-01 3.036012e-01 3.036012e-01 9.316617e-01 3.034421e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.562445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.228241e-01 9.501940e-01 3.229806e-01 3.229806e-01 9.501940e-01 3.228241e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.595203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.416954e-01 9.681874e-01 3.418494e-01 3.418494e-01 9.681874e-01 3.416954e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.625554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.600665e-01 9.856540e-01 3.602180e-01 3.602180e-01 9.856540e-01 3.600665e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.653600e+01 
