0.000000e+00 0.000000e+00 0.000000e+00 -1.827046e-01 -1.174836e-01 -1.304692e-01 -1.304692e-01 -1.174836e-01 -1.827046e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.716122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.618910e-01 -9.539778e-02 -1.093259e-01 -1.093259e-01 -9.539778e-02 -1.618910e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.702741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.407947e-01 -7.307861e-02 -8.792092e-02 -8.792092e-02 -7.307861e-02 -1.407947e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.646782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.195074e-01 -5.061517e-02 -6.634454e-02 -6.634454e-02 -5.061517e-02 -1.195074e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.549595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.810832e-02 -2.808450e-02 -4.467480e-02 -4.467480e-02 -2.808450e-02 -9.810832e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.412561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.666630e-02 -5.553193e-03 -2.297933e-02 -2.297933e-02 -5.553193e-03 -7.666630e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.237073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.524083e-02 1.692132e-02 -1.316517e-03 -1.316517e-03 1.692132e-02 -5.524083e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.024526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.388327e-02 3.928959e-02 2.026326e-02 2.026326e-02 3.928959e-02 -3.388327e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.776302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263789e-02 6.150917e-02 4.171666e-02 4.171666e-02 6.150917e-02 -1.263789e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.493766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.457287e-03 8.354372e-02 6.300652e-02 6.300652e-02 8.354372e-02 8.457287e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.017826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.936970e-02 1.053623e-01 8.410106e-02 8.410106e-02 1.053623e-01 2.936970e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.083108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.007158e-02 1.269386e-01 1.049733e-01 1.049733e-01 1.269386e-01 5.007158e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.145351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.053937e-02 1.482505e-01 1.256002e-01 1.256002e-01 1.482505e-01 7.053937e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.204678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.075321e-02 1.692794e-01 1.459627e-01 1.459627e-01 1.692794e-01 9.075321e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.261209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.106965e-01 1.900100e-01 1.660447e-01 1.660447e-01 1.900100e-01 1.106965e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.315060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.206153e-01 2.003145e-01 1.760297e-01 1.760297e-01 2.003145e-01 1.206153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.341150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.304606e-01 2.105390e-01 1.859389e-01 1.859389e-01 2.105390e-01 1.304606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.366604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402312e-01 2.206822e-01 1.957710e-01 1.957710e-01 2.206822e-01 1.402312e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.391437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499257e-01 2.307431e-01 2.055250e-01 2.055250e-01 2.307431e-01 1.499257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.415662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.595431e-01 2.407208e-01 2.151998e-01 2.151998e-01 2.407208e-01 1.595431e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.690825e-01 2.506144e-01 2.247944e-01 2.247944e-01 2.506144e-01 1.690825e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.462338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.785430e-01 2.604232e-01 2.343082e-01 2.343082e-01 2.604232e-01 1.785430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.879239e-01 2.701466e-01 2.437403e-01 2.437403e-01 2.701466e-01 1.879239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.506733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.972245e-01 2.797841e-01 2.530904e-01 2.530904e-01 2.797841e-01 1.972245e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.528107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.064356e-01 2.893263e-01 2.623490e-01 2.623490e-01 2.893263e-01 2.064356e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.548927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.426723e-01 -1.784710e-01 -1.897403e-01 -1.897403e-01 -1.784710e-01 -2.426723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.943248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.229731e-01 -1.572969e-01 -1.696539e-01 -1.696539e-01 -1.572969e-01 -2.229731e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.327566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.026571e-01 -1.355673e-01 -1.489773e-01 -1.489773e-01 -1.355673e-01 -2.026571e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.812703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.818638e-01 -1.134183e-01 -1.278479e-01 -1.278479e-01 -1.134183e-01 -1.818638e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.846657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.607139e-01 -9.096775e-02 -1.063849e-01 -1.063849e-01 -9.096775e-02 -1.607139e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.835875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.393124e-01 -6.831738e-02 -8.469139e-02 -8.469139e-02 -6.831738e-02 -1.393124e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.781694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.177497e-01 -4.555527e-02 -6.285668e-02 -6.285668e-02 -4.555527e-02 -1.177497e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.685503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.610454e-02 -2.275740e-02 -4.095795e-02 -4.095795e-02 -2.275740e-02 -9.610454e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.548720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.444462e-02 1.076166e-05 -1.906179e-02 -1.906179e-02 1.076166e-05 -7.444462e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.372780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.282847e-02 2.269290e-02 2.774392e-03 2.774392e-03 2.269290e-02 -5.282847e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.159116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.130645e-02 4.524070e-02 2.450127e-02 2.450127e-02 4.524070e-02 -3.130645e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.909149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.921801e-03 6.761286e-02 4.607655e-02 4.607655e-02 6.761286e-02 -9.921801e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.624281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.128848e-02 8.977419e-02 6.746411e-02 6.746411e-02 8.977419e-02 1.128848e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.030589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.229286e-02 1.116948e-01 8.863321e-02 8.863321e-02 1.116948e-01 3.229286e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.095531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.306457e-02 1.333497e-01 1.095578e-01 1.095578e-01 1.333497e-01 5.306457e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.157386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.358105e-02 1.547176e-01 1.302161e-01 1.302161e-01 1.547176e-01 7.358105e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.216281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.382341e-02 1.757811e-01 1.505899e-01 1.505899e-01 1.757811e-01 9.382341e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.272338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.137760e-01 1.965260e-01 1.706640e-01 1.706640e-01 1.965260e-01 1.137760e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.325676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.236925e-01 2.068301e-01 1.806380e-01 1.806380e-01 2.068301e-01 1.236925e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.351495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335310e-01 2.170495e-01 1.905318e-01 1.905318e-01 2.170495e-01 1.335310e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.376669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432904e-01 2.271831e-01 2.003442e-01 2.003442e-01 2.271831e-01 1.432904e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.529694e-01 2.372298e-01 2.100741e-01 2.100741e-01 2.372298e-01 1.529694e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.625672e-01 2.471888e-01 2.197207e-01 2.197207e-01 2.471888e-01 1.625672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.448468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.720829e-01 2.570594e-01 2.292831e-01 2.292831e-01 2.570594e-01 1.720829e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.471204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815158e-01 2.668411e-01 2.387608e-01 2.387608e-01 2.668411e-01 1.815158e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.908652e-01 2.765333e-01 2.481530e-01 2.481530e-01 2.765333e-01 1.908652e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.514958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.001305e-01 2.861357e-01 2.574594e-01 2.574594e-01 2.861357e-01 2.001305e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.093028e-01 2.956389e-01 2.666708e-01 2.666708e-01 2.956389e-01 2.093028e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.556485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.431054e-01 -1.755832e-01 -1.882875e-01 -1.882875e-01 -1.755832e-01 -2.431054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.779095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.229681e-01 -1.539333e-01 -1.677809e-01 -1.677809e-01 -1.539333e-01 -2.229681e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.557854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.022455e-01 -1.317629e-01 -1.467161e-01 -1.467161e-01 -1.317629e-01 -2.022455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.941384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.810770e-01 -1.092078e-01 -1.252301e-01 -1.252301e-01 -1.092078e-01 -1.810770e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.980053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.595830e-01 -8.638522e-02 -1.034419e-01 -1.034419e-01 -8.638522e-02 -1.595830e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.973079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.378679e-01 -6.339618e-02 -8.145383e-02 -8.145383e-02 -6.339618e-02 -1.378679e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.921830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.160215e-01 -4.032792e-02 -5.935465e-02 -5.935465e-02 -4.032792e-02 -1.160215e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.827730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.412184e-02 -1.725550e-02 -3.722072e-02 -3.722072e-02 -1.725550e-02 -9.412184e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.692235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.223576e-02 5.756581e-03 -1.511780e-02 -1.511780e-02 5.756581e-03 -7.223576e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.516817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.042092e-02 2.865305e-02 6.897644e-03 6.897644e-03 2.865305e-02 -5.042092e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.302947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.872676e-02 5.138666e-02 2.877721e-02 2.877721e-02 5.138666e-02 -2.872676e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.052085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.195558e-03 7.391720e-02 5.047960e-02 5.047960e-02 7.391720e-02 -7.195558e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.765674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.413665e-02 9.621055e-02 7.196968e-02 7.196968e-02 9.621055e-02 1.413665e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.044512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.523931e-02 1.182380e-01 9.321771e-02 9.321771e-02 1.182380e-01 3.523931e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.109182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.608666e-02 1.399754e-01 1.141987e-01 1.141987e-01 1.399754e-01 5.608666e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.170710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.665710e-02 1.614029e-01 1.348918e-01 1.348918e-01 1.614029e-01 7.665710e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.229228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.693273e-02 1.825039e-01 1.552796e-01 1.552796e-01 1.825039e-01 9.693273e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.284862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.168988e-01 2.032653e-01 1.753482e-01 1.753482e-01 2.032653e-01 1.168988e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.337734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.268149e-01 2.135702e-01 1.853124e-01 1.853124e-01 2.135702e-01 1.268149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.363302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.366484e-01 2.237853e-01 1.951916e-01 1.951916e-01 2.237853e-01 1.366484e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.388217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.463982e-01 2.339098e-01 2.049850e-01 2.049850e-01 2.339098e-01 1.463982e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.412493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.560633e-01 2.439428e-01 2.146915e-01 2.146915e-01 2.439428e-01 1.560633e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.436143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.656429e-01 2.538836e-01 2.243105e-01 2.243105e-01 2.538836e-01 1.656429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.459182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.751361e-01 2.637316e-01 2.338411e-01 2.338411e-01 2.637316e-01 1.751361e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.481623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.845425e-01 2.734862e-01 2.432829e-01 2.432829e-01 2.734862e-01 1.845425e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.938614e-01 2.831472e-01 2.526354e-01 2.526354e-01 2.831472e-01 1.938614e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.524764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.030924e-01 2.927143e-01 2.618982e-01 2.618982e-01 2.927143e-01 2.030924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.545489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.122266e-01 3.021782e-01 2.710623e-01 2.710623e-01 3.021782e-01 2.122266e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.565649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.436527e-01 -1.725923e-01 -1.868899e-01 -1.868899e-01 -1.725923e-01 -2.436527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.230688e-01 -1.504584e-01 -1.659576e-01 -1.659576e-01 -1.504584e-01 -2.230688e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.788456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.019301e-01 -1.278382e-01 -1.444976e-01 -1.444976e-01 -1.278382e-01 -2.019301e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.071605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.803760e-01 -1.048673e-01 -1.226473e-01 -1.226473e-01 -1.048673e-01 -1.803760e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.116445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.585270e-01 -8.166257e-02 -1.005254e-01 -1.005254e-01 -8.166257e-02 -1.585270e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.114672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.364870e-01 -5.832476e-02 -7.823423e-02 -7.823423e-02 -5.832476e-02 -1.364870e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.067680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.143459e-01 -3.494041e-02 -5.586189e-02 -5.586189e-02 -3.494041e-02 -1.143459e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.976925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.218069e-02 -1.158384e-02 -3.348421e-02 -3.348421e-02 -1.158384e-02 -9.218069e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.843896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.005778e-02 1.168133e-02 -1.116622e-02 -1.116622e-02 1.168133e-02 -7.005778e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.670103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.803402e-02 3.480075e-02 1.103639e-02 1.103639e-02 3.480075e-02 -4.803402e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.457055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.615802e-02 5.772816e-02 3.307609e-02 3.307609e-02 5.772816e-02 -2.615802e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.206253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.471158e-03 8.042436e-02 5.491249e-02 5.491249e-02 8.042436e-02 -4.471158e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.919178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.699145e-02 1.028563e-01 7.651139e-02 7.651139e-02 1.028563e-01 1.699145e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.059728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.820021e-02 1.249964e-01 9.784405e-02 9.784405e-02 1.249964e-01 3.820021e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.124199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913032e-02 1.468215e-01 1.188864e-01 1.188864e-01 1.468215e-01 5.913032e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.185468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.976116e-02 1.683129e-01 1.396186e-01 1.396186e-01 1.683129e-01 7.976116e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.243670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000758e-01 1.894550e-01 1.600244e-01 1.600244e-01 1.894550e-01 1.000758e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.298935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.200604e-01 2.102358e-01 1.800906e-01 1.800906e-01 2.102358e-01 1.200604e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.351389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.299784e-01 2.205425e-01 1.900462e-01 1.900462e-01 2.205425e-01 1.299784e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.376730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398090e-01 2.307544e-01 1.999121e-01 1.999121e-01 2.307544e-01 1.398090e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.401406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.495512e-01 2.408706e-01 2.096874e-01 2.096874e-01 2.408706e-01 1.495512e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.592041e-01 2.508906e-01 2.193715e-01 2.193715e-01 2.508906e-01 1.592041e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.448824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.687670e-01 2.608135e-01 2.289635e-01 2.289635e-01 2.608135e-01 1.687670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.471593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.782393e-01 2.706391e-01 2.384629e-01 2.384629e-01 2.706391e-01 1.782393e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.876204e-01 2.803669e-01 2.478692e-01 2.478692e-01 2.803669e-01 1.876204e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.969099e-01 2.899966e-01 2.571822e-01 2.571822e-01 2.899966e-01 1.969099e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.061076e-01 2.995282e-01 2.664015e-01 2.664015e-01 2.995282e-01 2.061076e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.556732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.152046e-01 3.089526e-01 2.755184e-01 2.755184e-01 3.089526e-01 2.152046e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.576579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.443633e-01 -1.695280e-01 -1.855958e-01 -1.855958e-01 -1.695280e-01 -2.443633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.029025e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.233205e-01 -1.468982e-01 -1.642283e-01 -1.642283e-01 -1.468982e-01 -2.233205e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.101555e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.017520e-01 -1.238153e-01 -1.423625e-01 -1.423625e-01 -1.238153e-01 -2.017520e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.203238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.797980e-01 -1.004153e-01 -1.201365e-01 -1.201365e-01 -1.004153e-01 -1.797980e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.255942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575793e-01 -7.681511e-02 -9.766922e-02 -9.766922e-02 -7.681511e-02 -1.575793e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.260983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.352000e-01 -5.311528e-02 -7.506300e-02 -7.506300e-02 -5.311528e-02 -1.352000e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.219778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.127495e-01 -2.940197e-02 -5.240576e-02 -5.240576e-02 -2.940197e-02 -1.127495e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.133807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.030474e-02 -5.748908e-03 -2.977292e-02 -2.977292e-02 -5.748908e-03 -9.030474e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.004593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.793152e-02 1.778098e-02 -7.228956e-03 -7.228956e-03 1.778098e-02 -6.793152e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.833681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.568602e-02 4.113417e-02 1.517111e-02 1.517111e-02 4.113417e-02 -4.568602e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.622619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.361611e-02 6.426534e-02 3.738054e-02 3.738054e-02 6.426534e-02 -2.361611e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.372950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.762345e-03 8.713627e-02 5.935977e-02 5.935977e-02 8.713627e-02 -1.762345e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.008620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.984105e-02 1.097150e-01 8.107554e-02 8.107554e-02 1.097150e-01 1.984105e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.076385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.116540e-02 1.319748e-01 1.025000e-01 1.025000e-01 1.319748e-01 4.116540e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.140739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.218687e-02 1.538938e-01 1.236101e-01 1.236101e-01 1.538938e-01 6.218687e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.288580e-02 1.754542e-01 1.443870e-01 1.443870e-01 1.754542e-01 8.288580e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.259775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.032462e-01 1.966418e-01 1.648154e-01 1.648154e-01 1.966418e-01 1.032462e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.314731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.232554e-01 2.174453e-01 1.848831e-01 1.848831e-01 2.174453e-01 1.232554e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.366820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.331779e-01 2.277552e-01 1.948316e-01 1.948316e-01 2.277552e-01 1.331779e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.391957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.430080e-01 2.379650e-01 2.046856e-01 2.046856e-01 2.379650e-01 1.430080e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.416417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.527448e-01 2.480739e-01 2.144442e-01 2.144442e-01 2.480739e-01 1.527448e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.440215e+01 
