0.000000e+00 0.000000e+00 0.000000e+00 -5.157322e+00 -5.154642e+00 -5.154709e+00 -5.154709e+00 -5.154642e+00 -5.157322e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.782385e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.850382e+00 -5.847685e+00 -5.847757e+00 -5.847757e+00 -5.847685e+00 -5.850382e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.781729e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.533029e+00 -6.530313e+00 -6.530392e+00 -6.530392e+00 -6.530313e+00 -6.533029e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.781007e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.205475e+00 -7.202742e+00 -7.202826e+00 -7.202826e+00 -7.202742e+00 -7.205475e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.780220e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.867929e+00 -7.865178e+00 -7.865269e+00 -7.865269e+00 -7.865178e+00 -7.867929e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.779370e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.520594e+00 -8.517825e+00 -8.517921e+00 -8.517921e+00 -8.517825e+00 -8.520594e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.778457e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.163664e+00 -9.160877e+00 -9.160980e+00 -9.160980e+00 -9.160877e+00 -9.163664e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.777485e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.797330e+00 -9.794526e+00 -9.794635e+00 -9.794635e+00 -9.794526e+00 -9.797330e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.776453e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.042121e+01 -1.041839e+01 -1.041851e+01 -1.041851e+01 -1.041839e+01 -1.042121e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775366e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.426290e+01 2.426509e+01 2.426521e+01 2.426521e+01 2.426509e+01 2.426290e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.568869e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.208862e+01 2.209085e+01 2.209096e+01 2.209096e+01 2.209085e+01 2.208862e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573448e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.999764e+01 1.999991e+01 2.000001e+01 2.000001e+01 1.999991e+01 1.999764e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577444e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.798527e+01 1.798759e+01 1.798768e+01 1.798768e+01 1.798759e+01 1.798527e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580890e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.604721e+01 1.604957e+01 1.604965e+01 1.604965e+01 1.604957e+01 1.604721e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583816e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.417946e+01 1.418187e+01 1.418194e+01 1.418194e+01 1.418187e+01 1.417946e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.586252e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.237836e+01 1.238080e+01 1.238086e+01 1.238086e+01 1.238080e+01 1.237836e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588225e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.064049e+01 1.064297e+01 1.064302e+01 1.064302e+01 1.064297e+01 1.064049e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589761e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.962676e+00 8.965203e+00 8.965241e+00 8.965241e+00 8.965203e+00 8.962676e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.590885e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.341988e+00 7.344555e+00 7.344582e+00 7.344582e+00 7.344555e+00 7.341988e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.591620e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.775678e+00 5.778285e+00 5.778300e+00 5.778300e+00 5.778285e+00 5.775678e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.591986e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.261187e+00 4.263834e+00 4.263837e+00 4.263837e+00 4.263834e+00 4.261187e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.592004e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.796123e+00 2.798811e+00 2.798802e+00 2.798802e+00 2.798811e+00 2.796123e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.591693e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.378249e+00 1.380976e+00 1.380955e+00 1.380955e+00 1.380976e+00 1.378249e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.591072e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.466116e-03 8.232985e-03 8.199174e-03 8.199174e-03 8.232985e-03 5.466116e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.590155e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.788675e-01 -6.760806e-01 -6.761208e-01 -6.761208e-01 -6.760806e-01 -6.788675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589579e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.352206e+00 -1.349399e+00 -1.349446e+00 -1.349446e+00 -1.349399e+00 -1.352206e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.588931e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.014791e+00 -2.011964e+00 -2.012017e+00 -2.012017e+00 -2.011964e+00 -2.014791e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.588216e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.666858e+00 -2.664011e+00 -2.664071e+00 -2.664071e+00 -2.664011e+00 -2.666858e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.587433e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.308634e+00 -3.305767e+00 -3.305834e+00 -3.305834e+00 -3.305767e+00 -3.308634e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.586585e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.940340e+00 -3.937454e+00 -3.937527e+00 -3.937527e+00 -3.937454e+00 -3.940340e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.585675e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.562192e+00 -4.559285e+00 -4.559365e+00 -4.559365e+00 -4.559285e+00 -4.562192e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.584703e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.174396e+00 -5.171470e+00 -5.171557e+00 -5.171557e+00 -5.171470e+00 -5.174396e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.583671e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.777155e+00 -5.774209e+00 -5.774302e+00 -5.774302e+00 -5.774209e+00 -5.777155e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.582582e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.370664e+00 -6.367699e+00 -6.367799e+00 -6.367799e+00 -6.367699e+00 -6.370664e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.581435e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.955115e+00 -6.952130e+00 -6.952237e+00 -6.952237e+00 -6.952130e+00 -6.955115e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.580234e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.530692e+00 -7.527687e+00 -7.527802e+00 -7.527802e+00 -7.527687e+00 -7.530692e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.578980e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.097575e+00 -8.094551e+00 -8.094672e+00 -8.094672e+00 -8.094551e+00 -8.097575e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.577674e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.655938e+00 -8.652895e+00 -8.653023e+00 -8.653023e+00 -8.652895e+00 -8.655938e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.576317e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.205454e+00 -9.202392e+00 -9.202527e+00 -9.202527e+00 -9.202392e+00 -9.205454e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.574912e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.160405e+01 2.160642e+01 2.160655e+01 2.160655e+01 2.160642e+01 2.160405e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408646e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.965848e+01 1.966090e+01 1.966102e+01 1.966102e+01 1.966090e+01 1.965848e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411884e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.778901e+01 1.779147e+01 1.779158e+01 1.779158e+01 1.779147e+01 1.778901e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414590e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.599132e+01 1.599383e+01 1.599393e+01 1.599393e+01 1.599383e+01 1.599132e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416796e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.426147e+01 1.426402e+01 1.426411e+01 1.426411e+01 1.426402e+01 1.426147e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.418532e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.259577e+01 1.259837e+01 1.259845e+01 1.259845e+01 1.259837e+01 1.259577e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419827e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.099086e+01 1.099351e+01 1.099357e+01 1.099357e+01 1.099351e+01 1.099086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420706e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.443598e+00 9.446289e+00 9.446343e+00 9.446343e+00 9.446289e+00 9.443598e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.421194e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.951069e+00 7.953805e+00 7.953846e+00 7.953846e+00 7.953805e+00 7.951069e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.421314e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.510571e+00 6.513352e+00 6.513379e+00 6.513379e+00 6.513352e+00 6.510571e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.421089e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.119582e+00 5.122407e+00 5.122421e+00 5.122421e+00 5.122407e+00 5.119582e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.420537e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.775750e+00 3.778619e+00 3.778619e+00 3.778619e+00 3.778619e+00 3.775750e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.419679e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.476877e+00 2.479790e+00 2.479777e+00 2.479777e+00 2.479790e+00 2.476877e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.418531e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.220908e+00 1.223865e+00 1.223837e+00 1.223837e+00 1.223865e+00 1.220908e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.417110e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.915100e-03 8.915049e-03 8.872650e-03 8.872650e-03 8.915049e-03 5.915100e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.415433e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.993677e-01 -5.963457e-01 -5.963956e-01 -5.963956e-01 -5.963457e-01 -5.993677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414481e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194666e+00 -1.191622e+00 -1.191679e+00 -1.191679e+00 -1.191622e+00 -1.194666e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.413468e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.780202e+00 -1.777136e+00 -1.777201e+00 -1.777201e+00 -1.777136e+00 -1.780202e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.412396e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.356192e+00 -2.353104e+00 -2.353176e+00 -2.353176e+00 -2.353104e+00 -2.356192e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.411265e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.922844e+00 -2.919734e+00 -2.919815e+00 -2.919815e+00 -2.919734e+00 -2.922844e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.410079e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.480361e+00 -3.477230e+00 -3.477318e+00 -3.477318e+00 -3.477230e+00 -3.480361e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.408838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.028941e+00 -4.025788e+00 -4.025883e+00 -4.025883e+00 -4.025788e+00 -4.028941e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.407545e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.568773e+00 -4.565598e+00 -4.565702e+00 -4.565702e+00 -4.565598e+00 -4.568773e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.406200e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.100043e+00 -5.096847e+00 -5.096958e+00 -5.096958e+00 -5.096847e+00 -5.100043e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.404805e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.622931e+00 -5.619713e+00 -5.619833e+00 -5.619833e+00 -5.619713e+00 -5.622931e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.403362e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.137612e+00 -6.134373e+00 -6.134500e+00 -6.134500e+00 -6.134373e+00 -6.137612e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.401872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.644255e+00 -6.640994e+00 -6.641130e+00 -6.641130e+00 -6.640994e+00 -6.644255e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.400337e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.143025e+00 -7.139743e+00 -7.139887e+00 -7.139887e+00 -7.139743e+00 -7.143025e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.398757e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.634083e+00 -7.630779e+00 -7.630931e+00 -7.630931e+00 -7.630779e+00 -7.634083e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.397134e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.117145e+00 -8.113820e+00 -8.113980e+00 -8.113980e+00 -8.113820e+00 -8.117145e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.395471e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.921285e+01 1.921542e+01 1.921557e+01 1.921557e+01 1.921542e+01 1.921285e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264528e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.747343e+01 1.747605e+01 1.747619e+01 1.747619e+01 1.747605e+01 1.747343e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266567e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.580356e+01 1.580623e+01 1.580635e+01 1.580635e+01 1.580623e+01 1.580356e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268125e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.419927e+01 1.420198e+01 1.420210e+01 1.420210e+01 1.420198e+01 1.419927e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269232e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.265690e+01 1.265967e+01 1.265977e+01 1.265977e+01 1.265967e+01 1.265690e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.269918e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.117309e+01 1.117591e+01 1.117599e+01 1.117599e+01 1.117591e+01 1.117309e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270209e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.744723e+00 9.747588e+00 9.747661e+00 9.747661e+00 9.747588e+00 9.744723e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.270131e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.368908e+00 8.371823e+00 8.371881e+00 8.371881e+00 8.371823e+00 8.368908e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.269706e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.042969e+00 7.045932e+00 7.045976e+00 7.045976e+00 7.045932e+00 7.042969e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.268957e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.764414e+00 5.767426e+00 5.767454e+00 5.767454e+00 5.767426e+00 5.764414e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.267902e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.530923e+00 4.533985e+00 4.533997e+00 4.533997e+00 4.533985e+00 4.530923e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.266562e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.340334e+00 3.343444e+00 3.343440e+00 3.343440e+00 3.343444e+00 3.340334e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.264954e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.190624e+00 2.193782e+00 2.193762e+00 2.193762e+00 2.193782e+00 2.190624e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.263094e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.079903e+00 1.083109e+00 1.083073e+00 1.083073e+00 1.083109e+00 1.079903e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.260998e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.400301e-03 9.653619e-03 9.600451e-03 9.600451e-03 9.653619e-03 6.400301e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.258679e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.280235e-01 -5.247459e-01 -5.248078e-01 -5.248078e-01 -5.247459e-01 -5.280235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257414e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.053386e+00 -1.050084e+00 -1.050155e+00 -1.050155e+00 -1.050084e+00 -1.053386e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.256095e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.569892e+00 -1.566566e+00 -1.566645e+00 -1.566645e+00 -1.566566e+00 -1.569892e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.254726e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.077739e+00 -2.074389e+00 -2.074477e+00 -2.074477e+00 -2.074389e+00 -2.077739e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.253307e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.577119e+00 -2.573745e+00 -2.573842e+00 -2.573842e+00 -2.573745e+00 -2.577119e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.251841e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.068218e+00 -3.064820e+00 -3.064926e+00 -3.064926e+00 -3.064820e+00 -3.068218e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.250328e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.551217e+00 -3.547795e+00 -3.547911e+00 -3.547911e+00 -3.547795e+00 -3.551217e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.248770e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.026291e+00 -4.022846e+00 -4.022970e+00 -4.022970e+00 -4.022846e+00 -4.026291e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.247168e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.493610e+00 -4.490141e+00 -4.490274e+00 -4.490274e+00 -4.490141e+00 -4.493610e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.245525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.953339e+00 -4.949846e+00 -4.949989e+00 -4.949989e+00 -4.949846e+00 -4.953339e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.243840e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.405638e+00 -5.402122e+00 -5.402273e+00 -5.402273e+00 -5.402122e+00 -5.405638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.242116e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.850663e+00 -5.847123e+00 -5.847284e+00 -5.847284e+00 -5.847123e+00 -5.850663e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.240354e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.288564e+00 -6.285001e+00 -6.285171e+00 -6.285171e+00 -6.285001e+00 -6.288564e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.238555e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.719490e+00 -6.715903e+00 -6.716083e+00 -6.716083e+00 -6.715903e+00 -6.719490e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.236719e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.143198e+00 -7.139588e+00 -7.139777e+00 -7.139777e+00 -7.139588e+00 -7.143198e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.234851e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.706180e+01 1.706457e+01 1.706475e+01 1.706475e+01 1.706457e+01 1.706180e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134799e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.550833e+01 1.551115e+01 1.551131e+01 1.551131e+01 1.551115e+01 1.550833e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135770e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.401842e+01 1.402130e+01 1.402145e+01 1.402145e+01 1.402130e+01 1.401842e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136311e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.258842e+01 1.259136e+01 1.259149e+01 1.259149e+01 1.259136e+01 1.258842e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.121497e+01 1.121796e+01 1.121808e+01 1.121808e+01 1.121796e+01 1.121497e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136214e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.894952e+00 9.898000e+00 9.898097e+00 9.898097e+00 9.898000e+00 9.894952e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.135630e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.625494e+00 8.628596e+00 8.628676e+00 8.628676e+00 8.628596e+00 8.625494e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.134719e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.403935e+00 7.407092e+00 7.407155e+00 7.407155e+00 7.407092e+00 7.403935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.133505e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.227808e+00 6.231018e+00 6.231064e+00 6.231064e+00 6.231018e+00 6.227808e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.132007e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.094816e+00 5.098081e+00 5.098108e+00 5.098108e+00 5.098081e+00 5.094816e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.130244e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.002824e+00 4.006142e+00 4.006152e+00 4.006152e+00 4.006142e+00 4.002824e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.128233e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.949840e+00 2.953211e+00 2.953202e+00 2.953202e+00 2.953211e+00 2.949840e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.125991e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.934003e+00 1.937427e+00 1.937399e+00 1.937399e+00 1.937427e+00 1.934003e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.123532e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.535744e-01 9.570510e-01 9.570038e-01 9.570038e-01 9.570510e-01 9.535744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.924473e-03 1.045338e-02 1.038671e-02 1.038671e-02 1.045338e-02 6.924473e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.118022e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.639961e-01 -4.604406e-01 -4.605173e-01 -4.605173e-01 -4.604406e-01 -4.639961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116497e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.267002e-01 -9.231181e-01 -9.232049e-01 -9.232049e-01 -9.231181e-01 -9.267002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114927e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.381376e+00 -1.377767e+00 -1.377864e+00 -1.377864e+00 -1.377767e+00 -1.381376e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.113315e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.828204e+00 -1.824569e+00 -1.824676e+00 -1.824676e+00 -1.824569e+00 -1.828204e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.111661e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.267362e+00 -2.263701e+00 -2.263818e+00 -2.263818e+00 -2.263701e+00 -2.267362e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.109966e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.699020e+00 -2.695333e+00 -2.695461e+00 -2.695461e+00 -2.695333e+00 -2.699020e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.108233e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.123345e+00 -3.119631e+00 -3.119769e+00 -3.119769e+00 -3.119631e+00 -3.123345e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.106463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.540496e+00 -3.536756e+00 -3.536905e+00 -3.536905e+00 -3.536756e+00 -3.540496e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.104655e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.950630e+00 -3.946864e+00 -3.947024e+00 -3.947024e+00 -3.946864e+00 -3.950630e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.102813e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.353899e+00 -4.350107e+00 -4.350277e+00 -4.350277e+00 -4.350107e+00 -4.353899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.100937e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.750448e+00 -4.746630e+00 -4.746811e+00 -4.746811e+00 -4.746630e+00 -4.750448e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.099029e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.140422e+00 -5.136578e+00 -5.136769e+00 -5.136769e+00 -5.136578e+00 -5.140422e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.097088e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.523957e+00 -5.520088e+00 -5.520290e+00 -5.520290e+00 -5.520088e+00 -5.523957e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.095117e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.901190e+00 -5.897295e+00 -5.897508e+00 -5.897508e+00 -5.897295e+00 -5.901190e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.093117e+03 
