0.000000e+00 0.000000e+00 0.000000e+00 1.981759e+03 1.981759e+03 1.981759e+03 1.981759e+03 1.981759e+03 1.981759e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.858349e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.788208e+03 1.788208e+03 1.788208e+03 1.788208e+03 1.788208e+03 1.788208e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.858583e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.600775e+03 1.600775e+03 1.600775e+03 1.600775e+03 1.600775e+03 1.600775e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.858913e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.419125e+03 1.419125e+03 1.419125e+03 1.419125e+03 1.419125e+03 1.419125e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.859331e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.242945e+03 1.242945e+03 1.242945e+03 1.242945e+03 1.242945e+03 1.242945e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.859827e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.071950e+03 1.071950e+03 1.071950e+03 1.071950e+03 1.071950e+03 1.071950e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.860394e+05 
0.000000e+00 0.000000e+00 0.000000e+00 9.058719e+02 9.058719e+02 9.058719e+02 9.058719e+02 9.058719e+02 9.058719e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.861025e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.444651e+02 7.444651e+02 7.444651e+02 7.444651e+02 7.444651e+02 7.444651e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.861714e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.875001e+02 5.875001e+02 5.875001e+02 5.875001e+02 5.875001e+02 5.875001e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.862454e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.347635e+02 4.347635e+02 4.347635e+02 4.347635e+02 4.347635e+02 4.347635e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.863241e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.860563e+02 2.860564e+02 2.860564e+02 2.860564e+02 2.860564e+02 2.860563e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.864069e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.411930e+02 1.411931e+02 1.411931e+02 1.411931e+02 1.411931e+02 1.411930e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.864935e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.806470e-05 8.709717e-05 8.709705e-05 8.709705e-05 8.709717e-05 5.806470e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.865833e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -7.380177e+01 -7.380174e+01 -7.380174e+01 -7.380174e+01 -7.380174e+01 -7.380177e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866324e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.466309e+02 -1.466309e+02 -1.466309e+02 -1.466309e+02 -1.466309e+02 -1.466309e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.866823e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.185101e+02 -2.185100e+02 -2.185100e+02 -2.185100e+02 -2.185100e+02 -2.185101e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.867329e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.894609e+02 -2.894609e+02 -2.894609e+02 -2.894609e+02 -2.894609e+02 -2.894609e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.867842e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.595047e+02 -3.595047e+02 -3.595047e+02 -3.595047e+02 -3.595047e+02 -3.595047e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.868362e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.286618e+02 -4.286618e+02 -4.286618e+02 -4.286618e+02 -4.286618e+02 -4.286618e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.868887e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.969519e+02 -4.969519e+02 -4.969519e+02 -4.969519e+02 -4.969519e+02 -4.969519e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.869417e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -5.643943e+02 -5.643943e+02 -5.643943e+02 -5.643943e+02 -5.643943e+02 -5.643943e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.869953e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -6.309464e+02 -6.309464e+02 -6.309464e+02 -6.309464e+02 -6.309464e+02 -6.309464e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.870493e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.902864e+03 2.902864e+03 2.902864e+03 2.902864e+03 2.902864e+03 2.902864e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.638864e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.692055e+03 2.692055e+03 2.692055e+03 2.692055e+03 2.692055e+03 2.692055e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.638318e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.489076e+03 2.489076e+03 2.489076e+03 2.489076e+03 2.489076e+03 2.489076e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.637927e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.293422e+03 2.293422e+03 2.293422e+03 2.293422e+03 2.293422e+03 2.293422e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.637676e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.104636e+03 2.104636e+03 2.104636e+03 2.104636e+03 2.104636e+03 2.104636e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.637551e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.922301e+03 1.922301e+03 1.922301e+03 1.922301e+03 1.922301e+03 1.922301e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.637540e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.746033e+03 1.746033e+03 1.746033e+03 1.746033e+03 1.746033e+03 1.746033e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.637631e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.575482e+03 1.575482e+03 1.575482e+03 1.575482e+03 1.575482e+03 1.575482e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.637814e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.410326e+03 1.410326e+03 1.410326e+03 1.410326e+03 1.410326e+03 1.410326e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.638081e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.250268e+03 1.250268e+03 1.250268e+03 1.250268e+03 1.250268e+03 1.250268e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.638423e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.095034e+03 1.095034e+03 1.095034e+03 1.095034e+03 1.095034e+03 1.095034e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.638833e+05 
0.000000e+00 0.000000e+00 0.000000e+00 9.443722e+02 9.443723e+02 9.443723e+02 9.443723e+02 9.443723e+02 9.443722e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.639304e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.980470e+02 7.980470e+02 7.980470e+02 7.980470e+02 7.980470e+02 7.980470e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.639830e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.558413e+02 6.558414e+02 6.558414e+02 6.558414e+02 6.558414e+02 6.558413e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.640404e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.175532e+02 5.175532e+02 5.175532e+02 5.175532e+02 5.175532e+02 5.175532e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.641023e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.829945e+02 3.829945e+02 3.829945e+02 3.829945e+02 3.829945e+02 3.829945e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.641681e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.519900e+02 2.519900e+02 2.519900e+02 2.519900e+02 2.519900e+02 2.519900e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.642375e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.243762e+02 1.243762e+02 1.243762e+02 1.243762e+02 1.243762e+02 1.243762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.643099e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.385567e-05 9.578365e-05 9.578350e-05 9.578350e-05 9.578365e-05 6.385567e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.643851e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -6.500970e+01 -6.500967e+01 -6.500967e+01 -6.500967e+01 -6.500967e+01 -6.500970e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.644263e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.291614e+02 -1.291614e+02 -1.291614e+02 -1.291614e+02 -1.291614e+02 -1.291614e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.644680e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.924749e+02 -1.924749e+02 -1.924749e+02 -1.924749e+02 -1.924749e+02 -1.924749e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.645104e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.549695e+02 -2.549694e+02 -2.549694e+02 -2.549694e+02 -2.549694e+02 -2.549695e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.645533e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.166637e+02 -3.166637e+02 -3.166637e+02 -3.166637e+02 -3.166637e+02 -3.166637e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.645967e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.775756e+02 -3.775756e+02 -3.775756e+02 -3.775756e+02 -3.775756e+02 -3.775756e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.646407e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.377227e+02 -4.377226e+02 -4.377226e+02 -4.377226e+02 -4.377226e+02 -4.377227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.646850e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.971216e+02 -4.971216e+02 -4.971216e+02 -4.971216e+02 -4.971216e+02 -4.971216e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.647298e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -5.557352e+02 -5.557351e+02 -5.557351e+02 -5.557351e+02 -5.557351e+02 -5.557352e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.647749e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.557703e+03 2.557703e+03 2.557703e+03 2.557703e+03 2.557703e+03 2.557703e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.444284e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.371931e+03 2.371931e+03 2.371931e+03 2.371931e+03 2.371931e+03 2.371931e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443791e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.193060e+03 2.193060e+03 2.193060e+03 2.193060e+03 2.193060e+03 2.193060e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443433e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.020648e+03 2.020648e+03 2.020648e+03 2.020648e+03 2.020648e+03 2.020648e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443197e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.854290e+03 1.854290e+03 1.854290e+03 1.854290e+03 1.854290e+03 1.854290e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443070e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.693618e+03 1.693618e+03 1.693618e+03 1.693618e+03 1.693618e+03 1.693618e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443041e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.538296e+03 1.538296e+03 1.538296e+03 1.538296e+03 1.538296e+03 1.538296e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443102e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.388015e+03 1.388015e+03 1.388015e+03 1.388015e+03 1.388015e+03 1.388015e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443242e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.242491e+03 1.242491e+03 1.242491e+03 1.242491e+03 1.242491e+03 1.242491e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443454e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.101463e+03 1.101463e+03 1.101463e+03 1.101463e+03 1.101463e+03 1.101463e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.443731e+05 
0.000000e+00 0.000000e+00 0.000000e+00 9.646887e+02 9.646887e+02 9.646887e+02 9.646887e+02 9.646887e+02 9.646887e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.444066e+05 
0.000000e+00 0.000000e+00 0.000000e+00 8.319459e+02 8.319460e+02 8.319460e+02 8.319460e+02 8.319460e+02 8.319459e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.444454e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.030280e+02 7.030281e+02 7.030281e+02 7.030281e+02 7.030281e+02 7.030280e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.444887e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.777435e+02 5.777435e+02 5.777435e+02 5.777435e+02 5.777435e+02 5.777435e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.445363e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.559142e+02 4.559142e+02 4.559142e+02 4.559142e+02 4.559142e+02 4.559142e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.445876e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.373746e+02 3.373746e+02 3.373747e+02 3.373747e+02 3.373746e+02 3.373746e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.446423e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.219703e+02 2.219703e+02 2.219703e+02 2.219703e+02 2.219703e+02 2.219703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.446999e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.095570e+02 1.095570e+02 1.095570e+02 1.095570e+02 1.095570e+02 1.095570e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.447601e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.022418e-05 1.053365e-04 1.053363e-04 1.053363e-04 1.053365e-04 7.022418e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.448226e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -5.726213e+01 -5.726209e+01 -5.726209e+01 -5.726209e+01 -5.726209e+01 -5.726213e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.448567e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.137673e+02 -1.137672e+02 -1.137672e+02 -1.137672e+02 -1.137672e+02 -1.137673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.448914e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.695329e+02 -1.695328e+02 -1.695328e+02 -1.695328e+02 -1.695328e+02 -1.695329e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.449266e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.245759e+02 -2.245759e+02 -2.245759e+02 -2.245759e+02 -2.245759e+02 -2.245759e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.449622e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.789128e+02 -2.789127e+02 -2.789127e+02 -2.789127e+02 -2.789127e+02 -2.789128e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.449983e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.325594e+02 -3.325593e+02 -3.325593e+02 -3.325593e+02 -3.325593e+02 -3.325594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.450347e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.855310e+02 -3.855309e+02 -3.855309e+02 -3.855309e+02 -3.855309e+02 -3.855310e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.450715e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.378425e+02 -4.378424e+02 -4.378424e+02 -4.378424e+02 -4.378424e+02 -4.378425e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.451087e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.894610e+02 -4.894609e+02 -4.894609e+02 -4.894609e+02 -4.894609e+02 -4.894610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.451461e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.253524e+03 2.253524e+03 2.253524e+03 2.253524e+03 2.253524e+03 2.253524e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.272790e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.089817e+03 2.089817e+03 2.089817e+03 2.089817e+03 2.089817e+03 2.089817e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.272344e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.932194e+03 1.932194e+03 1.932194e+03 1.932194e+03 1.932194e+03 1.932194e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.272016e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.780263e+03 1.780263e+03 1.780263e+03 1.780263e+03 1.780263e+03 1.780263e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271793e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.633671e+03 1.633671e+03 1.633671e+03 1.633671e+03 1.633671e+03 1.633671e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271665e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.492092e+03 1.492092e+03 1.492092e+03 1.492092e+03 1.492092e+03 1.492092e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271623e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.355230e+03 1.355230e+03 1.355230e+03 1.355230e+03 1.355230e+03 1.355230e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271657e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.222812e+03 1.222812e+03 1.222812e+03 1.222812e+03 1.222812e+03 1.222812e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271761e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.094590e+03 1.094590e+03 1.094590e+03 1.094590e+03 1.094590e+03 1.094590e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.271926e+05 
0.000000e+00 0.000000e+00 0.000000e+00 9.703312e+02 9.703312e+02 9.703312e+02 9.703312e+02 9.703312e+02 9.703312e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.272146e+05 
0.000000e+00 0.000000e+00 0.000000e+00 8.498246e+02 8.498246e+02 8.498246e+02 8.498246e+02 8.498246e+02 8.498246e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.272416e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.328734e+02 7.328734e+02 7.328734e+02 7.328734e+02 7.328734e+02 7.328734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.272731e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.192957e+02 6.192957e+02 6.192957e+02 6.192957e+02 6.192957e+02 6.192957e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.273086e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.089227e+02 5.089227e+02 5.089227e+02 5.089227e+02 5.089227e+02 5.089227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.273475e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.015976e+02 4.015976e+02 4.015976e+02 4.015976e+02 4.015976e+02 4.015976e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.273897e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.971744e+02 2.971744e+02 2.971744e+02 2.971744e+02 2.971744e+02 2.971744e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.274346e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.955170e+02 1.955171e+02 1.955171e+02 1.955171e+02 1.955171e+02 1.955170e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.274820e+05 
0.000000e+00 0.000000e+00 0.000000e+00 9.649850e+01 9.649853e+01 9.649853e+01 9.649853e+01 9.649853e+01 9.649850e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275316e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.722785e-05 1.158420e-04 1.158418e-04 1.158418e-04 1.158420e-04 7.722785e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.275830e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -5.043512e+01 -5.043508e+01 -5.043508e+01 -5.043508e+01 -5.043508e+01 -5.043512e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276111e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.002023e+02 -1.002023e+02 -1.002023e+02 -1.002023e+02 -1.002023e+02 -1.002023e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.276397e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.493170e+02 -1.493169e+02 -1.493169e+02 -1.493169e+02 -1.493169e+02 -1.493170e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.276686e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.977940e+02 -1.977940e+02 -1.977940e+02 -1.977940e+02 -1.977940e+02 -1.977940e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.276980e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.456479e+02 -2.456479e+02 -2.456479e+02 -2.456479e+02 -2.456479e+02 -2.456479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.277276e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.928927e+02 -2.928926e+02 -2.928926e+02 -2.928926e+02 -2.928926e+02 -2.928927e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.277576e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.395417e+02 -3.395417e+02 -3.395417e+02 -3.395417e+02 -3.395417e+02 -3.395417e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.277878e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.856083e+02 -3.856083e+02 -3.856083e+02 -3.856083e+02 -3.856083e+02 -3.856083e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.278183e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.310633e+02 -4.310633e+02 -4.310633e+02 -4.310633e+02 -4.310633e+02 -4.310633e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.278490e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.985466e+03 1.985466e+03 1.985466e+03 1.985466e+03 1.985466e+03 1.985466e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.121644e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.841204e+03 1.841204e+03 1.841204e+03 1.841204e+03 1.841204e+03 1.841204e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.121240e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.702306e+03 1.702306e+03 1.702306e+03 1.702306e+03 1.702306e+03 1.702306e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120939e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.568427e+03 1.568427e+03 1.568427e+03 1.568427e+03 1.568427e+03 1.568427e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120730e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.439253e+03 1.439253e+03 1.439253e+03 1.439253e+03 1.439253e+03 1.439253e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120602e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.314500e+03 1.314500e+03 1.314500e+03 1.314500e+03 1.314500e+03 1.314500e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120548e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.193906e+03 1.193906e+03 1.193906e+03 1.193906e+03 1.193906e+03 1.193906e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120560e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.077232e+03 1.077232e+03 1.077232e+03 1.077232e+03 1.077232e+03 1.077232e+03 0.000000e+00 0.000000e+00 0.000000e+00 -1.120632e+05 
0.000000e+00 0.000000e+00 0.000000e+00 9.642557e+02 9.642557e+02 9.642557e+02 9.642557e+02 9.642557e+02 9.642557e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.120756e+05 
0.000000e+00 0.000000e+00 0.000000e+00 8.547760e+02 8.547760e+02 8.547760e+02 8.547760e+02 8.547760e+02 8.547760e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.120928e+05 
0.000000e+00 0.000000e+00 0.000000e+00 7.486052e+02 7.486052e+02 7.486052e+02 7.486052e+02 7.486052e+02 7.486052e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.121142e+05 
0.000000e+00 0.000000e+00 0.000000e+00 6.455702e+02 6.455702e+02 6.455702e+02 6.455702e+02 6.455702e+02 6.455702e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.121394e+05 
0.000000e+00 0.000000e+00 0.000000e+00 5.455108e+02 5.455108e+02 5.455108e+02 5.455108e+02 5.455108e+02 5.455108e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.121680e+05 
0.000000e+00 0.000000e+00 0.000000e+00 4.482783e+02 4.482783e+02 4.482783e+02 4.482783e+02 4.482783e+02 4.482783e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.121995e+05 
0.000000e+00 0.000000e+00 0.000000e+00 3.537344e+02 3.537344e+02 3.537344e+02 3.537344e+02 3.537344e+02 3.537344e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.122337e+05 
0.000000e+00 0.000000e+00 0.000000e+00 2.617506e+02 2.617507e+02 2.617507e+02 2.617507e+02 2.617507e+02 2.617506e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.122702e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.722071e+02 1.722071e+02 1.722071e+02 1.722071e+02 1.722071e+02 1.722071e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.123087e+05 
0.000000e+00 0.000000e+00 0.000000e+00 8.499175e+01 8.499179e+01 8.499179e+01 8.499179e+01 8.499179e+01 8.499175e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123491e+05 
0.000000e+00 0.000000e+00 0.000000e+00 8.493001e-05 1.273953e-04 1.273950e-04 1.273950e-04 1.273953e-04 8.493001e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.123909e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -4.441943e+01 -4.441939e+01 -4.441939e+01 -4.441939e+01 -4.441939e+01 -4.441943e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124138e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -8.824948e+01 -8.824943e+01 -8.824943e+01 -8.824943e+01 -8.824943e+01 -8.824948e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124370e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.315037e+02 -1.315036e+02 -1.315036e+02 -1.315036e+02 -1.315036e+02 -1.315037e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.124606e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741952e+02 -1.741951e+02 -1.741951e+02 -1.741951e+02 -1.741951e+02 -1.741952e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.124844e+05 
