0.000000e+00 0.000000e+00 0.000000e+00 6.343023e+02 6.343023e+02 6.343023e+02 6.343023e+02 6.343023e+02 6.343023e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.249709e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.226372e+02 7.226372e+02 7.226372e+02 7.226372e+02 7.226372e+02 7.226372e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.086145e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.670113e+02 6.670113e+02 6.670113e+02 6.670113e+02 6.670113e+02 6.670113e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.097869e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.164589e+02 6.164589e+02 6.164589e+02 6.164589e+02 6.164589e+02 6.164589e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.110387e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.702330e+02 5.702330e+02 5.702330e+02 5.702330e+02 5.702330e+02 5.702330e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.123505e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.496474e+02 6.496474e+02 6.496474e+02 6.496474e+02 6.496474e+02 6.496474e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.765991e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.996358e+02 5.996358e+02 5.996358e+02 5.996358e+02 5.996358e+02 5.996358e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.870838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.541886e+02 5.541886e+02 5.541886e+02 5.541886e+02 5.541886e+02 5.541886e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.982870e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.126330e+02 5.126330e+02 5.126330e+02 5.126330e+02 5.126330e+02 5.126330e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.010037e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.840262e+02 5.840262e+02 5.840262e+02 5.840262e+02 5.840262e+02 5.840262e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.781071e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.390626e+02 5.390626e+02 5.390626e+02 5.390626e+02 5.390626e+02 5.390626e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.874771e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.982055e+02 4.982055e+02 4.982055e+02 4.982055e+02 4.982055e+02 4.982055e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.974983e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.608490e+02 4.608490e+02 4.608490e+02 4.608490e+02 4.608490e+02 4.608490e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.080194e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.250297e+02 5.250297e+02 5.250297e+02 5.250297e+02 5.250297e+02 5.250297e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.895527e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.846050e+02 4.846050e+02 4.846050e+02 4.846050e+02 4.846050e+02 4.846050e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.979198e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.478749e+02 4.478749e+02 4.478749e+02 4.478749e+02 4.478749e+02 4.478749e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.068785e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.142939e+02 4.142939e+02 4.142939e+02 4.142939e+02 4.142939e+02 4.142939e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.162955e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.719890e+02 4.719890e+02 4.719890e+02 4.719890e+02 4.719890e+02 4.719890e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.099321e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.356454e+02 4.356454e+02 4.356454e+02 4.356454e+02 4.356454e+02 4.356454e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.173971e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.026261e+02 4.026261e+02 4.026261e+02 4.026261e+02 4.026261e+02 4.026261e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.254010e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.724398e+02 3.724398e+02 3.724398e+02 3.724398e+02 3.724398e+02 3.724398e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.338262e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.243028e+02 4.243028e+02 4.243028e+02 4.243028e+02 4.243028e+02 4.243028e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.383428e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.916288e+02 3.916288e+02 3.916288e+02 3.916288e+02 3.916288e+02 3.916288e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.449965e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.619462e+02 3.619462e+02 3.619462e+02 3.619462e+02 3.619462e+02 3.619462e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.521425e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.348120e+02 3.348120e+02 3.348120e+02 3.348120e+02 3.348120e+02 3.348120e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.596771e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.814306e+02 3.814306e+02 3.814306e+02 3.814306e+02 3.814306e+02 3.814306e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.739736e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.520562e+02 3.520562e+02 3.520562e+02 3.520562e+02 3.520562e+02 3.520562e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.798978e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.253737e+02 3.253737e+02 3.253737e+02 3.253737e+02 3.253737e+02 3.253737e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.862731e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.009840e+02 3.009840e+02 3.009840e+02 3.009840e+02 3.009840e+02 3.009840e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.930081e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.428863e+02 3.428863e+02 3.428863e+02 3.428863e+02 3.428863e+02 3.428863e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.160951e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.164789e+02 3.164789e+02 3.164789e+02 3.164789e+02 3.164789e+02 3.164789e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.213634e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.924942e+02 2.924942e+02 2.924942e+02 2.924942e+02 2.924942e+02 2.924942e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.270466e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.705721e+02 2.705721e+02 2.705721e+02 2.705721e+02 2.705721e+02 2.705721e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.330640e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.082330e+02 3.082330e+02 3.082330e+02 3.082330e+02 3.082330e+02 3.082330e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.640517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.844937e+02 2.844937e+02 2.844937e+02 2.844937e+02 2.844937e+02 2.844937e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.687305e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.629347e+02 2.629347e+02 2.629347e+02 2.629347e+02 2.629347e+02 2.629347e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.737924e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.432314e+02 2.432314e+02 2.432314e+02 2.432314e+02 2.432314e+02 2.432314e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.791659e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.770779e+02 2.770779e+02 2.770779e+02 2.770779e+02 2.770779e+02 2.770779e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.172538e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.557378e+02 2.557378e+02 2.557378e+02 2.557378e+02 2.557378e+02 2.557378e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.214029e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.363601e+02 2.363601e+02 2.363601e+02 2.363601e+02 2.363601e+02 2.363601e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.259072e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.186519e+02 2.186519e+02 2.186519e+02 2.186519e+02 2.186519e+02 2.186519e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.307034e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.490679e+02 2.490679e+02 2.490679e+02 2.490679e+02 2.490679e+02 2.490679e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.751715e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.298854e+02 2.298854e+02 2.298854e+02 2.298854e+02 2.298854e+02 2.298854e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.788450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.124691e+02 2.124691e+02 2.124691e+02 2.124691e+02 2.124691e+02 2.124691e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.828492e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.965548e+02 1.965548e+02 1.965548e+02 1.965548e+02 1.965548e+02 1.965548e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.871277e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.238855e+02 2.238855e+02 2.238855e+02 2.238855e+02 2.238855e+02 2.238855e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.373285e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.066433e+02 2.066433e+02 2.066433e+02 2.066433e+02 2.066433e+02 2.066433e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.405750e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.909909e+02 1.909909e+02 1.909909e+02 1.909909e+02 1.909909e+02 1.909909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.441309e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.766897e+02 1.766897e+02 1.766897e+02 1.766897e+02 1.766897e+02 1.766897e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.479456e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.012453e+02 2.012453e+02 2.012453e+02 2.012453e+02 2.012453e+02 2.012453e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.032965e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.857481e+02 1.857481e+02 1.857481e+02 1.857481e+02 1.857481e+02 1.857481e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.061600e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.716819e+02 1.716819e+02 1.716819e+02 1.716819e+02 1.716819e+02 1.716819e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.093141e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.588312e+02 1.588312e+02 1.588312e+02 1.588312e+02 1.588312e+02 1.588312e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.127137e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.808907e+02 1.808907e+02 1.808907e+02 1.808907e+02 1.808907e+02 1.808907e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.726905e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.669628e+02 1.669628e+02 1.669628e+02 1.669628e+02 1.669628e+02 1.669628e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.752105e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.543231e+02 1.543231e+02 1.543231e+02 1.543231e+02 1.543231e+02 1.543231e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.780051e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.427767e+02 1.427767e+02 1.427767e+02 1.427767e+02 1.427767e+02 1.427767e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.810331e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.625910e+02 1.625910e+02 1.625910e+02 1.625910e+02 1.625910e+02 1.625910e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.451643e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.500746e+02 1.500746e+02 1.500746e+02 1.500746e+02 1.500746e+02 1.500746e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.473768e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.387177e+02 1.387177e+02 1.387177e+02 1.387177e+02 1.387177e+02 1.387177e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.498498e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.283442e+02 1.283442e+02 1.283442e+02 1.283442e+02 1.283442e+02 1.283442e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.525456e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.461389e+02 1.461389e+02 1.461389e+02 1.461389e+02 1.461389e+02 1.461389e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.204068e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.348920e+02 1.348920e+02 1.348920e+02 1.348920e+02 1.348920e+02 1.348920e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.223442e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.246888e+02 1.246888e+02 1.246888e+02 1.246888e+02 1.246888e+02 1.246888e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.245298e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.153700e+02 1.153700e+02 1.153700e+02 1.153700e+02 1.153700e+02 1.153700e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.269289e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.313479e+02 1.313479e+02 1.313479e+02 1.313479e+02 1.313479e+02 1.313479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.981385e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.212429e+02 1.212429e+02 1.212429e+02 1.212429e+02 1.212429e+02 1.212429e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.998300e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.120772e+02 1.120772e+02 1.120772e+02 1.120772e+02 1.120772e+02 1.120772e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.017590e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.037069e+02 1.037069e+02 1.037069e+02 1.037069e+02 1.037069e+02 1.037069e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.038933e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.180504e+02 1.180504e+02 1.180504e+02 1.180504e+02 1.180504e+02 1.180504e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.781077e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.089726e+02 1.089726e+02 1.089726e+02 1.089726e+02 1.089726e+02 1.089726e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.795798e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.007400e+02 1.007400e+02 1.007400e+02 1.007400e+02 1.007400e+02 1.007400e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.812802e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.322250e+01 9.322250e+01 9.322250e+01 9.322250e+01 9.322250e+01 9.322250e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.831786e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.060958e+02 1.060958e+02 1.060958e+02 1.060958e+02 1.060958e+02 1.060958e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.600886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.794183e+01 9.794183e+01 9.794183e+01 9.794183e+01 9.794183e+01 9.794183e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613653e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.054855e+01 9.054855e+01 9.054855e+01 9.054855e+01 9.054855e+01 9.054855e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628623e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.379797e+01 8.379797e+01 8.379797e+01 8.379797e+01 8.379797e+01 8.379797e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645507e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.534844e+01 9.534844e+01 9.534844e+01 9.534844e+01 9.534844e+01 9.534844e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438780e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.802567e+01 8.802567e+01 8.802567e+01 8.802567e+01 8.802567e+01 8.802567e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449809e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.138724e+01 8.138724e+01 8.138724e+01 8.138724e+01 8.138724e+01 8.138724e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462972e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.532632e+01 7.532632e+01 7.532632e+01 7.532632e+01 7.532632e+01 7.532632e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477990e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.568669e+01 8.568669e+01 8.568669e+01 8.568669e+01 8.568669e+01 8.568669e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292933e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.911165e+01 7.911165e+01 7.911165e+01 7.911165e+01 7.911165e+01 7.911165e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302421e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.315215e+01 7.315215e+01 7.315215e+01 7.315215e+01 7.315215e+01 7.315215e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313982e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.771140e+01 6.771140e+01 6.771140e+01 6.771140e+01 6.771140e+01 6.771140e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327346e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.700103e+01 7.700103e+01 7.700103e+01 7.700103e+01 7.700103e+01 7.700103e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.161703e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.109869e+01 7.109869e+01 7.109869e+01 7.109869e+01 7.109869e+01 7.109869e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169828e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.574984e+01 6.574984e+01 6.574984e+01 6.574984e+01 6.574984e+01 6.574984e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179974e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.086676e+01 6.086676e+01 6.086676e+01 6.086676e+01 6.086676e+01 6.086676e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.919303e+01 6.919302e+01 6.919303e+01 6.919303e+01 6.919302e+01 6.919303e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043616e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.389592e+01 6.389591e+01 6.389591e+01 6.389591e+01 6.389591e+01 6.389592e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050540e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.909631e+01 5.909631e+01 5.909631e+01 5.909631e+01 5.909631e+01 5.909631e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059437e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.471470e+01 5.471469e+01 5.471470e+01 5.471470e+01 5.471469e+01 5.471470e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070042e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.217419e+01 6.217419e+01 6.217419e+01 6.217419e+01 6.217419e+01 6.217419e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.373450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.742162e+01 5.742162e+01 5.742162e+01 5.742162e+01 5.742162e+01 5.742162e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.432144e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.311603e+01 5.311603e+01 5.311603e+01 5.311603e+01 5.311603e+01 5.311603e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.510153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.918533e+01 4.918533e+01 4.918533e+01 4.918533e+01 4.918533e+01 4.918533e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.604804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.586496e+01 5.586496e+01 5.586496e+01 5.586496e+01 5.586496e+01 5.586496e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.416985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.160236e+01 5.160236e+01 5.160236e+01 5.160236e+01 5.160236e+01 5.160236e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.466465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.774110e+01 4.774110e+01 4.774110e+01 4.774110e+01 4.774110e+01 4.774110e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.534879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.421584e+01 4.421584e+01 4.421584e+01 4.421584e+01 4.421584e+01 4.421584e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.619526e+02 
