0.000000e+00 0.000000e+00 0.000000e+00 1.579825e-01 7.324632e-01 1.581978e-01 1.581978e-01 7.324632e-01 1.579825e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.094541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.615518e-01 7.342509e-01 1.617645e-01 1.617645e-01 7.342509e-01 1.615518e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.080492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.650042e-01 7.359272e-01 1.652142e-01 1.652142e-01 7.359272e-01 1.650042e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.066380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.683432e-01 7.374957e-01 1.685507e-01 1.685507e-01 7.374957e-01 1.683432e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.715721e-01 7.389601e-01 1.717772e-01 1.717772e-01 7.389601e-01 1.715721e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.038012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.746944e-01 7.403237e-01 1.748970e-01 1.748970e-01 7.403237e-01 1.746944e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.023774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.777132e-01 7.415899e-01 1.779134e-01 1.779134e-01 7.415899e-01 1.777132e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.009511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.806316e-01 7.427620e-01 1.808295e-01 1.808295e-01 7.427620e-01 1.806316e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.995231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.834526e-01 7.438430e-01 1.836482e-01 1.836482e-01 7.438430e-01 1.834526e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.980942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.861792e-01 7.448360e-01 1.863725e-01 1.863725e-01 7.448360e-01 1.861792e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.966651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.888140e-01 7.457439e-01 1.890052e-01 1.890052e-01 7.457439e-01 1.888140e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.952366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.913599e-01 7.465695e-01 1.915489e-01 1.915489e-01 7.465695e-01 1.913599e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.938091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.938195e-01 7.473155e-01 1.940063e-01 1.940063e-01 7.473155e-01 1.938195e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.923833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.961953e-01 7.479845e-01 1.963801e-01 1.963801e-01 7.479845e-01 1.961953e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.909598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.984899e-01 7.485792e-01 1.986725e-01 1.986725e-01 7.485792e-01 1.984899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.895392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.007055e-01 7.491020e-01 2.008861e-01 2.008861e-01 7.491020e-01 2.007055e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.881218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.028445e-01 7.495552e-01 2.030232e-01 2.030232e-01 7.495552e-01 2.028445e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.867082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.049092e-01 7.499411e-01 2.050859e-01 2.050859e-01 7.499411e-01 2.049092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.852988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.069017e-01 7.502621e-01 2.070765e-01 2.070765e-01 7.502621e-01 2.069017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.838941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.088242e-01 7.505202e-01 2.089971e-01 2.089971e-01 7.505202e-01 2.088242e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.824944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.106786e-01 7.507175e-01 2.108497e-01 2.108497e-01 7.507175e-01 2.106786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.811000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.124670e-01 7.508561e-01 2.126363e-01 2.126363e-01 7.508561e-01 2.124670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.797114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.141913e-01 7.509379e-01 2.143588e-01 2.143588e-01 7.509379e-01 2.141913e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.783288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.158533e-01 7.509647e-01 2.160191e-01 2.160191e-01 7.509647e-01 2.158533e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.769526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174548e-01 7.509385e-01 2.176189e-01 2.176189e-01 7.509385e-01 2.174548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.755830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189976e-01 7.508609e-01 2.191600e-01 2.191600e-01 7.508609e-01 2.189976e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.742202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.204834e-01 7.507338e-01 2.206442e-01 2.206442e-01 7.507338e-01 2.204834e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.728646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.219138e-01 7.505587e-01 2.220729e-01 2.220729e-01 7.505587e-01 2.219138e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.232905e-01 7.503372e-01 2.234479e-01 2.234479e-01 7.503372e-01 2.232905e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.701755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.246148e-01 7.500710e-01 2.247707e-01 2.247707e-01 7.500710e-01 2.246148e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.688425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.258884e-01 7.497615e-01 2.260427e-01 2.260427e-01 7.497615e-01 2.258884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.675174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.271127e-01 7.494101e-01 2.272655e-01 2.272655e-01 7.494101e-01 2.271127e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.662004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282890e-01 7.490184e-01 2.284404e-01 2.284404e-01 7.490184e-01 2.282890e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.648916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.294189e-01 7.485875e-01 2.295687e-01 2.295687e-01 7.485875e-01 2.294189e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.635912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.305035e-01 7.481189e-01 2.306519e-01 2.306519e-01 7.481189e-01 2.305035e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.622992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.315442e-01 7.476139e-01 2.316911e-01 2.316911e-01 7.476139e-01 2.315442e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.610159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.347328e-01 7.456730e-01 2.348751e-01 2.348751e-01 7.456730e-01 2.347328e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.567762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.374845e-01 7.433787e-01 2.376224e-01 2.376224e-01 7.433787e-01 2.374845e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.526375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.398392e-01 7.407703e-01 2.399729e-01 2.399729e-01 7.407703e-01 2.398392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.486017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.418329e-01 7.378833e-01 2.419626e-01 2.419626e-01 7.378833e-01 2.418329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.446700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.434985e-01 7.347493e-01 2.436244e-01 2.436244e-01 7.347493e-01 2.434985e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.408430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.929763e-01 4.714419e-01 -1.926357e-01 -1.926357e-01 4.714419e-01 -1.929763e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.374542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453106e-01 5.131770e-01 -1.449913e-01 -1.449913e-01 5.131770e-01 -1.453106e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.415572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.026019e-01 5.496805e-01 -1.023017e-01 -1.023017e-01 5.496805e-01 -1.026019e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.435792e-02 5.815164e-01 -6.407497e-02 -6.407497e-02 5.815164e-01 -6.435792e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.444594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.012597e-02 6.091958e-01 -2.985874e-02 -2.985874e-02 6.091958e-01 -3.012597e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.438597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057948e-04 6.331779e-01 7.586923e-04 7.586923e-04 6.331779e-01 5.057948e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.422194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.980794e-03 6.396590e-01 9.229668e-03 9.229668e-03 6.396590e-01 8.980794e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.415560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.717918e-02 6.458593e-01 1.742414e-02 1.742414e-02 6.458593e-01 1.717918e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.408231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.510984e-02 6.517886e-01 2.535098e-02 2.535098e-02 6.517886e-01 2.510984e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.400250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.278138e-02 6.574563e-01 3.301879e-02 3.301879e-02 6.574563e-01 3.278138e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.391659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.020213e-02 6.628713e-01 4.043591e-02 4.043591e-02 6.628713e-01 4.020213e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.382499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.738014e-02 6.680425e-01 4.761039e-02 4.761039e-02 6.680425e-01 4.738014e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.372806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432322e-02 6.729784e-01 5.455001e-02 5.455001e-02 6.729784e-01 5.432322e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.362618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.103890e-02 6.776870e-01 6.126233e-02 6.126233e-02 6.776870e-01 6.103890e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.351967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.753448e-02 6.821763e-01 6.775462e-02 6.775462e-02 6.821763e-01 6.753448e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.340886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.381702e-02 6.864538e-01 7.403394e-02 7.403394e-02 6.864538e-01 7.381702e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.329406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.989332e-02 6.905270e-01 8.010711e-02 8.010711e-02 6.905270e-01 7.989332e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.317556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.576999e-02 6.944028e-01 8.598073e-02 8.598073e-02 6.944028e-01 8.576999e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.305364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.145341e-02 6.980881e-01 9.166115e-02 9.166115e-02 6.980881e-01 9.145341e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.292854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.694973e-02 7.015895e-01 9.715455e-02 9.715455e-02 7.015895e-01 9.694973e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.280052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.022649e-01 7.049134e-01 1.024669e-01 1.024669e-01 7.049134e-01 1.022649e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.266982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.074047e-01 7.080659e-01 1.076039e-01 1.076039e-01 7.080659e-01 1.074047e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.123747e-01 7.110528e-01 1.125712e-01 1.125712e-01 7.110528e-01 1.123747e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.240124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.171803e-01 7.138800e-01 1.173741e-01 1.173741e-01 7.138800e-01 1.171803e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.226376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.218266e-01 7.165530e-01 1.220178e-01 1.220178e-01 7.165530e-01 1.218266e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.212441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.263188e-01 7.190770e-01 1.265074e-01 1.265074e-01 7.190770e-01 1.263188e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.198338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.306616e-01 7.214572e-01 1.308477e-01 1.308477e-01 7.214572e-01 1.306616e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.184082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.348598e-01 7.236986e-01 1.350435e-01 1.350435e-01 7.236986e-01 1.348598e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.169690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.389178e-01 7.258058e-01 1.390991e-01 1.390991e-01 7.258058e-01 1.389178e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.155177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.428402e-01 7.277837e-01 1.430191e-01 1.430191e-01 7.277837e-01 1.428402e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.140557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466311e-01 7.296365e-01 1.468078e-01 1.468078e-01 7.296365e-01 1.466311e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.125844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.502946e-01 7.313686e-01 1.504690e-01 1.504690e-01 7.313686e-01 1.502946e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.111049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.538347e-01 7.329842e-01 1.540070e-01 1.540070e-01 7.329842e-01 1.538347e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.096186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.572553e-01 7.344873e-01 1.574254e-01 1.574254e-01 7.344873e-01 1.572553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.605600e-01 7.358816e-01 1.607280e-01 1.607280e-01 7.358816e-01 1.605600e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.066299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.637525e-01 7.371710e-01 1.639184e-01 1.639184e-01 7.371710e-01 1.637525e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.051296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.668361e-01 7.383591e-01 1.670000e-01 1.670000e-01 7.383591e-01 1.668361e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.036265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.698143e-01 7.394492e-01 1.699762e-01 1.699762e-01 7.394492e-01 1.698143e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.021217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.726903e-01 7.404449e-01 1.728502e-01 1.728502e-01 7.404449e-01 1.726903e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.006159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.754672e-01 7.413493e-01 1.756253e-01 1.756253e-01 7.413493e-01 1.754672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.991099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.781481e-01 7.421656e-01 1.783043e-01 1.783043e-01 7.421656e-01 1.781481e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.976046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.807359e-01 7.428968e-01 1.808902e-01 1.808902e-01 7.428968e-01 1.807359e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.961006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.832334e-01 7.435458e-01 1.833859e-01 1.833859e-01 7.435458e-01 1.832334e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.945985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.856434e-01 7.441154e-01 1.857942e-01 1.857942e-01 7.441154e-01 1.856434e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.930990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.879685e-01 7.446084e-01 1.881176e-01 1.881176e-01 7.446084e-01 1.879685e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.902114e-01 7.450274e-01 1.903587e-01 1.903587e-01 7.450274e-01 1.902114e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.901102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.923744e-01 7.453749e-01 1.925201e-01 1.925201e-01 7.453749e-01 1.923744e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.886219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.944601e-01 7.456534e-01 1.946041e-01 1.946041e-01 7.456534e-01 1.944601e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.964707e-01 7.458653e-01 1.966131e-01 1.966131e-01 7.458653e-01 1.964707e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.856600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.984085e-01 7.460129e-01 1.985493e-01 1.985493e-01 7.460129e-01 1.984085e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.841873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.002757e-01 7.460983e-01 2.004149e-01 2.004149e-01 7.460983e-01 2.002757e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.827206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.020743e-01 7.461238e-01 2.022121e-01 2.022121e-01 7.461238e-01 2.020743e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.812603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.038065e-01 7.460914e-01 2.039428e-01 2.039428e-01 7.460914e-01 2.038065e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.798067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.054742e-01 7.460031e-01 2.056090e-01 2.056090e-01 7.460031e-01 2.054742e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.783602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.070794e-01 7.458609e-01 2.072128e-01 2.072128e-01 7.458609e-01 2.070794e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.769211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.086239e-01 7.456665e-01 2.087558e-01 2.087558e-01 7.456665e-01 2.086239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.754896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.101094e-01 7.454219e-01 2.102400e-01 2.102400e-01 7.454219e-01 2.101094e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.740661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.115378e-01 7.451288e-01 2.116670e-01 2.116670e-01 7.451288e-01 2.115378e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.726506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.129108e-01 7.447888e-01 2.130386e-01 2.130386e-01 7.447888e-01 2.129108e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.712436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142299e-01 7.444037e-01 2.143564e-01 2.143564e-01 7.444037e-01 2.142299e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.698451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.154967e-01 7.439749e-01 2.156219e-01 2.156219e-01 7.439749e-01 2.154967e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.684553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.167129e-01 7.435040e-01 2.168368e-01 2.168368e-01 7.435040e-01 2.167129e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.670746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.178798e-01 7.429925e-01 2.180024e-01 2.180024e-01 7.429925e-01 2.178798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.657029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189989e-01 7.424419e-01 2.191203e-01 2.191203e-01 7.424419e-01 2.189989e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.643404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.200717e-01 7.418535e-01 2.201919e-01 2.201919e-01 7.418535e-01 2.200717e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.629873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.210994e-01 7.412286e-01 2.212184e-01 2.212184e-01 7.412286e-01 2.210994e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.616437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.220835e-01 7.405686e-01 2.222013e-01 2.222013e-01 7.405686e-01 2.220835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.603097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.230251e-01 7.398747e-01 2.231417e-01 2.231417e-01 7.398747e-01 2.230251e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.589854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.258921e-01 7.373186e-01 2.260050e-01 2.260050e-01 7.373186e-01 2.258921e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.546159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.283386e-01 7.344369e-01 2.284479e-01 2.284479e-01 7.344369e-01 2.283386e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.304038e-01 7.312676e-01 2.305097e-01 2.305097e-01 7.312676e-01 2.304038e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.462149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.321234e-01 7.278453e-01 2.322261e-01 2.322261e-01 7.278453e-01 2.321234e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.421854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.335296e-01 7.242008e-01 2.336292e-01 2.336292e-01 7.242008e-01 2.335296e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.382698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.960637e-01 4.805390e-01 -1.957908e-01 -1.957908e-01 4.805390e-01 -1.960637e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.391976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.475929e-01 5.224305e-01 -1.473374e-01 -1.473374e-01 5.224305e-01 -1.475929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041953e-01 5.589981e-01 -1.039555e-01 -1.039555e-01 5.589981e-01 -1.041953e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.463856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.536630e-02 5.908183e-01 -6.514064e-02 -6.514064e-02 5.908183e-01 -6.536630e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.473446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.064140e-02 6.184136e-01 -3.042860e-02 -3.042860e-02 6.184136e-01 -3.064140e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.469517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.022066e-04 6.422541e-01 6.033099e-04 6.033099e-04 6.422541e-01 4.022066e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.454540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.985484e-03 6.486831e-01 9.183306e-03 9.183306e-03 6.486831e-01 8.985484e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.448221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.728611e-02 6.548273e-01 1.748073e-02 1.748073e-02 6.548273e-01 1.728611e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.441162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.531320e-02 6.606966e-01 2.550471e-02 2.550471e-02 6.606966e-01 2.531320e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.433410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.307560e-02 6.663007e-01 3.326408e-02 3.326408e-02 6.663007e-01 3.307560e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.425008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058187e-02 6.716488e-01 4.076739e-02 4.076739e-02 6.716488e-01 4.058187e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.416000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.784027e-02 6.767498e-01 4.802291e-02 4.802291e-02 6.767498e-01 4.784027e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.406424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485881e-02 6.816124e-01 5.503865e-02 5.503865e-02 6.816124e-01 5.485881e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.396319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.164524e-02 6.862450e-01 6.182234e-02 6.182234e-02 6.862450e-01 6.164524e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.385721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.820705e-02 6.906556e-01 6.838147e-02 6.838147e-02 6.906556e-01 6.820705e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.374664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.455146e-02 6.948520e-01 7.472328e-02 7.472328e-02 6.948520e-01 7.455146e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.363180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.068550e-02 6.988416e-01 8.085477e-02 8.085477e-02 6.988416e-01 8.068550e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.351299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.661592e-02 7.026317e-01 8.678271e-02 8.678271e-02 7.026317e-01 8.661592e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.339052e+01 
