-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.038590e-01 4.206273e-01 1.554807e-01 1.554807e-01 4.206273e-01 1.038590e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.288708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.035526e-01 4.211409e-01 1.549666e-01 1.549666e-01 4.211409e-01 1.035526e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.488797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.032589e-01 4.216572e-01 1.544675e-01 1.544675e-01 4.216572e-01 1.032589e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.687534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.029773e-01 4.221760e-01 1.539831e-01 1.539831e-01 4.221760e-01 1.029773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.884920e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.027076e-01 4.226972e-01 1.535129e-01 1.535129e-01 4.226972e-01 1.027076e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.080953e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.024495e-01 4.232207e-01 1.530566e-01 1.530566e-01 4.232207e-01 1.024495e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.275635e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.022025e-01 4.237463e-01 1.526138e-01 1.526138e-01 4.237463e-01 1.022025e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.468965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.019665e-01 4.242739e-01 1.521841e-01 1.521841e-01 4.242739e-01 1.019665e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.660946e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.017411e-01 4.248033e-01 1.517672e-01 1.517672e-01 4.248033e-01 1.017411e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.851581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.015259e-01 4.253344e-01 1.513627e-01 1.513627e-01 4.253344e-01 1.015259e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.040871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.013208e-01 4.258671e-01 1.509704e-01 1.509704e-01 4.258671e-01 1.013208e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.228820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.011254e-01 4.264012e-01 1.505899e-01 1.505899e-01 4.264012e-01 1.011254e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.415432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.009395e-01 4.269368e-01 1.502209e-01 1.502209e-01 4.269368e-01 1.009395e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.600711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.007628e-01 4.274735e-01 1.498631e-01 1.498631e-01 4.274735e-01 1.007628e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.784662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005951e-01 4.280114e-01 1.495162e-01 1.495162e-01 4.280114e-01 1.005951e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.967290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004361e-01 4.285503e-01 1.491800e-01 1.491800e-01 4.285503e-01 1.004361e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.148601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.002856e-01 4.290902e-01 1.488542e-01 1.488542e-01 4.290902e-01 1.002856e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.328599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.001433e-01 4.296308e-01 1.485384e-01 1.485384e-01 4.296308e-01 1.001433e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.507292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000091e-01 4.301723e-01 1.482326e-01 1.482326e-01 4.301723e-01 1.000091e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.684685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.988269e-02 4.307144e-01 1.479363e-01 1.479363e-01 4.307144e-01 9.988269e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.860785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.976392e-02 4.312570e-01 1.476494e-01 1.476494e-01 4.312570e-01 9.976392e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.035599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.965255e-02 4.318002e-01 1.473716e-01 1.473716e-01 4.318002e-01 9.965255e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.209134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.954841e-02 4.323438e-01 1.471028e-01 1.471028e-01 4.323438e-01 9.954841e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.381397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.945129e-02 4.328877e-01 1.468426e-01 1.468426e-01 4.328877e-01 9.945129e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.552396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.936101e-02 4.334319e-01 1.465909e-01 1.465909e-01 4.334319e-01 9.936101e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.722138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.927739e-02 4.339762e-01 1.463475e-01 1.463475e-01 4.339762e-01 9.927739e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.890631e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.920025e-02 4.345207e-01 1.461121e-01 1.461121e-01 4.345207e-01 9.920025e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.057883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.912944e-02 4.350653e-01 1.458847e-01 1.458847e-01 4.350653e-01 9.912944e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.223902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.906477e-02 4.356099e-01 1.456649e-01 1.456649e-01 4.356099e-01 9.906477e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.388695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.900610e-02 4.361544e-01 1.454526e-01 1.454526e-01 4.361544e-01 9.900610e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.552273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.895327e-02 4.366988e-01 1.452476e-01 1.452476e-01 4.366988e-01 9.895327e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.714642e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.890612e-02 4.372430e-01 1.450497e-01 1.450497e-01 4.372430e-01 9.890612e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.875811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.886451e-02 4.377870e-01 1.448588e-01 1.448588e-01 4.377870e-01 9.886451e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.035788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.882829e-02 4.383307e-01 1.446747e-01 1.446747e-01 4.383307e-01 9.882829e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.194583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.879734e-02 4.388740e-01 1.444973e-01 1.444973e-01 4.388740e-01 9.879734e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.352204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.877151e-02 4.394170e-01 1.443264e-01 1.443264e-01 4.394170e-01 9.877151e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.508659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.875066e-02 4.399596e-01 1.441617e-01 1.441617e-01 4.399596e-01 9.875066e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.663957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.873469e-02 4.405017e-01 1.440033e-01 1.440033e-01 4.405017e-01 9.873469e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.818106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.872345e-02 4.410433e-01 1.438509e-01 1.438509e-01 4.410433e-01 9.872345e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.971116e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.871683e-02 4.415843e-01 1.437044e-01 1.437044e-01 4.415843e-01 9.871683e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.122996e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.871471e-02 4.421248e-01 1.435637e-01 1.435637e-01 4.421248e-01 9.871471e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.273753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.871698e-02 4.426646e-01 1.434286e-01 1.434286e-01 4.426646e-01 9.871698e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.423398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.872352e-02 4.432037e-01 1.432990e-01 1.432990e-01 4.432037e-01 9.872352e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.571937e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.873423e-02 4.437422e-01 1.431747e-01 1.431747e-01 4.437422e-01 9.873423e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.719382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.874901e-02 4.442799e-01 1.430557e-01 1.430557e-01 4.442799e-01 9.874901e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.865739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.876774e-02 4.448168e-01 1.429418e-01 1.429418e-01 4.448168e-01 9.876774e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.001102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.879033e-02 4.453529e-01 1.428330e-01 1.428330e-01 4.453529e-01 9.879033e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.015523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.881669e-02 4.458882e-01 1.427290e-01 1.427290e-01 4.458882e-01 9.881669e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.029838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.884671e-02 4.464227e-01 1.426298e-01 1.426298e-01 4.464227e-01 9.884671e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.044047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.888031e-02 4.469562e-01 1.425353e-01 1.425353e-01 4.469562e-01 9.888031e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.058153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.891739e-02 4.474888e-01 1.424454e-01 1.424454e-01 4.474888e-01 9.891739e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.072154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.895787e-02 4.480205e-01 1.423599e-01 1.423599e-01 4.480205e-01 9.895787e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.086054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.900166e-02 4.485513e-01 1.422788e-01 1.422788e-01 4.485513e-01 9.900166e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.099851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.917118e-02 4.503214e-01 1.420375e-01 1.420375e-01 4.503214e-01 9.917118e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.145335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.937401e-02 4.520797e-01 1.418406e-01 1.418406e-01 4.520797e-01 9.937401e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.189718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.960743e-02 4.538254e-01 1.416849e-01 1.416849e-01 4.538254e-01 9.960743e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.233031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.986896e-02 4.555579e-01 1.415674e-01 1.415674e-01 4.555579e-01 9.986896e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.275306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.001563e-01 4.572766e-01 1.414855e-01 1.414855e-01 4.572766e-01 1.001563e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.316571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.120117e-01 4.143543e-01 1.671823e-01 1.671823e-01 4.143543e-01 1.120117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.430040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.095232e-01 4.155138e-01 1.637712e-01 1.637712e-01 4.155138e-01 1.095232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.723074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.072954e-01 4.167610e-01 1.606651e-01 1.606651e-01 4.167610e-01 1.072954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053026e-01 4.180835e-01 1.578347e-01 1.578347e-01 4.180835e-01 1.053026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.035221e-01 4.194706e-01 1.552541e-01 1.552541e-01 4.194706e-01 1.035221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.630481e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.019337e-01 4.209127e-01 1.529005e-01 1.529005e-01 4.209127e-01 1.019337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.632863e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.014651e-01 4.213828e-01 1.521949e-01 1.521949e-01 4.213828e-01 1.014651e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.085721e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.010137e-01 4.218574e-01 1.515097e-01 1.515097e-01 4.218574e-01 1.010137e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.159011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.005789e-01 4.223363e-01 1.508443e-01 1.508443e-01 4.223363e-01 1.005789e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.218893e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.001602e-01 4.228192e-01 1.501980e-01 1.501980e-01 4.228192e-01 1.001602e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.265270e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.975716e-02 4.233058e-01 1.495703e-01 1.495703e-01 4.233058e-01 9.975716e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.029806e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.936928e-02 4.237961e-01 1.489607e-01 1.489607e-01 4.237961e-01 9.936928e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.231719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.899613e-02 4.242897e-01 1.483688e-01 1.483688e-01 4.242897e-01 9.899613e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.432261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.863727e-02 4.247866e-01 1.477938e-01 1.477938e-01 4.247866e-01 9.863727e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.631426e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.829227e-02 4.252864e-01 1.472355e-01 1.472355e-01 4.252864e-01 9.829227e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.829213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.796074e-02 4.257891e-01 1.466934e-01 1.466934e-01 4.257891e-01 9.796074e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.025617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.764227e-02 4.262944e-01 1.461669e-01 1.461669e-01 4.262944e-01 9.764227e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.220638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.733651e-02 4.268023e-01 1.456557e-01 1.456557e-01 4.268023e-01 9.733651e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.414275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.704307e-02 4.273124e-01 1.451593e-01 1.451593e-01 4.273124e-01 9.704307e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.606528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.676161e-02 4.278248e-01 1.446774e-01 1.446774e-01 4.278248e-01 9.676161e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.797398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.649178e-02 4.283391e-01 1.442095e-01 1.442095e-01 4.283391e-01 9.649178e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.986887e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.623325e-02 4.288554e-01 1.437552e-01 1.437552e-01 4.288554e-01 9.623325e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.174997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.598571e-02 4.293734e-01 1.433143e-01 1.433143e-01 4.293734e-01 9.598571e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.361731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.574884e-02 4.298930e-01 1.428863e-01 1.428863e-01 4.298930e-01 9.574884e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.547092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.552235e-02 4.304142e-01 1.424709e-01 1.424709e-01 4.304142e-01 9.552235e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.731085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.530594e-02 4.309367e-01 1.420677e-01 1.420677e-01 4.309367e-01 9.530594e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.913714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.509933e-02 4.314604e-01 1.416765e-01 1.416765e-01 4.314604e-01 9.509933e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.094984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.490226e-02 4.319854e-01 1.412969e-01 1.412969e-01 4.319854e-01 9.490226e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.274901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.471445e-02 4.325113e-01 1.409286e-01 1.409286e-01 4.325113e-01 9.471445e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.453469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.453566e-02 4.330382e-01 1.405714e-01 1.405714e-01 4.330382e-01 9.453566e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.630696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.436563e-02 4.335659e-01 1.402249e-01 1.402249e-01 4.335659e-01 9.436563e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.806588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.420413e-02 4.340944e-01 1.398889e-01 1.398889e-01 4.340944e-01 9.420413e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.981151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.405092e-02 4.346235e-01 1.395631e-01 1.395631e-01 4.346235e-01 9.405092e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.154393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.390578e-02 4.351532e-01 1.392472e-01 1.392472e-01 4.351532e-01 9.390578e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.326321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.376850e-02 4.356834e-01 1.389410e-01 1.389410e-01 4.356834e-01 9.376850e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.496942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.363885e-02 4.362140e-01 1.386442e-01 1.386442e-01 4.362140e-01 9.363885e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.666264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.351663e-02 4.367448e-01 1.383566e-01 1.383566e-01 4.367448e-01 9.351663e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.834296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.340165e-02 4.372760e-01 1.380780e-01 1.380780e-01 4.372760e-01 9.340165e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.001045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.329371e-02 4.378072e-01 1.378082e-01 1.378082e-01 4.378072e-01 9.329371e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.166519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.319262e-02 4.383386e-01 1.375468e-01 1.375468e-01 4.383386e-01 9.319262e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.330727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.309820e-02 4.388700e-01 1.372938e-01 1.372938e-01 4.388700e-01 9.309820e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.493678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.301028e-02 4.394014e-01 1.370489e-01 1.370489e-01 4.394014e-01 9.301028e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.655380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.292868e-02 4.399327e-01 1.368120e-01 1.368120e-01 4.399327e-01 9.292868e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.815842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.285324e-02 4.404638e-01 1.365827e-01 1.365827e-01 4.404638e-01 9.285324e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.975073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.278379e-02 4.409948e-01 1.363610e-01 1.363610e-01 4.409948e-01 9.278379e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.133082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.272018e-02 4.415254e-01 1.361466e-01 1.361466e-01 4.415254e-01 9.272018e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.289878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.266226e-02 4.420557e-01 1.359394e-01 1.359394e-01 4.420557e-01 9.266226e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.445470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.260987e-02 4.425857e-01 1.357392e-01 1.357392e-01 4.425857e-01 9.260987e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.599867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.256287e-02 4.431152e-01 1.355458e-01 1.355458e-01 4.431152e-01 9.256287e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.753079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.252113e-02 4.436443e-01 1.353591e-01 1.353591e-01 4.436443e-01 9.252113e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.905114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.248450e-02 4.441728e-01 1.351789e-01 1.351789e-01 4.441728e-01 9.248450e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.055981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.245286e-02 4.447008e-01 1.350050e-01 1.350050e-01 4.447008e-01 9.245286e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.205691e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.242607e-02 4.452282e-01 1.348373e-01 1.348373e-01 4.452282e-01 9.242607e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.354252e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.240401e-02 4.457549e-01 1.346757e-01 1.346757e-01 4.457549e-01 9.240401e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.501674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.238656e-02 4.462809e-01 1.345200e-01 1.345200e-01 4.462809e-01 9.238656e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.647966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.237360e-02 4.468063e-01 1.343701e-01 1.343701e-01 4.468063e-01 9.237360e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.793137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236501e-02 4.473309e-01 1.342258e-01 1.342258e-01 4.473309e-01 9.236501e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.937196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236069e-02 4.478547e-01 1.340871e-01 1.340871e-01 4.478547e-01 9.236069e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.080154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236052e-02 4.483776e-01 1.339537e-01 1.339537e-01 4.483776e-01 9.236052e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.222018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236440e-02 4.488997e-01 1.338255e-01 1.338255e-01 4.488997e-01 9.236440e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.362798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.237223e-02 4.494210e-01 1.337025e-01 1.337025e-01 4.494210e-01 9.237223e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.502504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.238389e-02 4.499413e-01 1.335845e-01 1.335845e-01 4.499413e-01 9.238389e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.641144e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.239931e-02 4.504607e-01 1.334714e-01 1.334714e-01 4.504607e-01 9.239931e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.778728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.241838e-02 4.509791e-01 1.333631e-01 1.333631e-01 4.509791e-01 9.241838e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.915264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.244101e-02 4.514965e-01 1.332594e-01 1.332594e-01 4.514965e-01 9.244101e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.005076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.246710e-02 4.520129e-01 1.331603e-01 1.331603e-01 4.520129e-01 9.246710e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.018523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.249658e-02 4.525283e-01 1.330657e-01 1.330657e-01 4.525283e-01 9.249658e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.031868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.252936e-02 4.530426e-01 1.329755e-01 1.329755e-01 4.530426e-01 9.252936e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.045112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.256534e-02 4.535558e-01 1.328895e-01 1.328895e-01 4.535558e-01 9.256534e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.058255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.270801e-02 4.552665e-01 1.326311e-01 1.326311e-01 4.552665e-01 9.270801e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.101560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.288296e-02 4.569640e-01 1.324161e-01 1.324161e-01 4.569640e-01 9.288296e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.143783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.308755e-02 4.586479e-01 1.322414e-01 1.322414e-01 4.586479e-01 9.308755e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.184955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.331934e-02 4.603175e-01 1.321039e-01 1.321039e-01 4.603175e-01 9.331934e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.225108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.357611e-02 4.619724e-01 1.320011e-01 1.320011e-01 4.619724e-01 9.357611e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.264272e+00 
